state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,1,2016-10-06,2016-10-11,0.06867395976618469,0.34264582387601156,0.20127704270967164,0.10529435778730149,1,16.97,valid
Uttar_Pradesh,Kaushambi,2016,2,2016-10-11,2016-10-16,0.09534912775903119,0.31449719208658905,0.22980117379930734,0.1480189561114479,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,4,2016-10-21,2016-10-26,0.11339036572041435,0.2960208356209666,0.24846164808163904,0.17946221583870883,2,0.08,valid
Uttar_Pradesh,Kaushambi,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,6,2016-10-31,2016-11-05,0.12754290554011477,0.2703279852954616,0.2668935071828218,0.19943387571590676,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,7,2016-11-05,2016-11-10,0.21733999999999998,0.26114750000000003,0.19863999999999998,0.15266000000000002,1,15.93,valid
Uttar_Pradesh,Kaushambi,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,9,2016-11-15,2016-11-20,0.13164284658376837,0.24148044662531618,0.25058901751292106,0.18732830169539338,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,10,2016-11-20,2016-11-25,0.11654762149573844,0.23734183439914644,0.23791922845614202,0.18547019508658144,2,6.35,valid
Uttar_Pradesh,Kaushambi,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,14,2016-12-10,2016-12-15,0.0977353886976103,0.2632120060566876,0.2201569664253334,0.15931442199441778,1,18.99,valid
Uttar_Pradesh,Kaushambi,2016,15,2016-12-15,2016-12-20,0.12161699220338694,0.24675015233393754,0.21881996136627954,0.15807034378854115,2,1.0,valid
Uttar_Pradesh,Kaushambi,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,17,2016-12-25,2016-12-30,,,,,1,15.03,missing_bands
Uttar_Pradesh,Kaushambi,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,20,2017-01-09,2017-01-14,0.06752333476377073,0.27994944168706176,0.17685636003679991,0.11527167645225234,2,0.01,valid
Uttar_Pradesh,Kaushambi,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,22,2017-01-19,2017-01-24,0.14803522472863867,0.2883122607463715,0.18139403506703,0.10971785306019521,1,7.0,valid
Uttar_Pradesh,Kaushambi,2016,23,2017-01-24,2017-01-29,0.3739904820631372,0.5164058718452077,0.3767592357962864,0.28535817058027235,2,11.115,valid
Uttar_Pradesh,Kaushambi,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,25,2017-02-03,2017-02-08,0.07099085762787076,0.3687709505118113,0.18056553687837495,0.1010192631452872,1,19.0,valid
Uttar_Pradesh,Kaushambi,2016,26,2017-02-08,2017-02-13,0.06514316691350536,0.3332800663745436,0.17340524910040442,0.10634715041914003,2,7.0600000000000005,valid
