state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2015,0,2015-10-01,2015-10-06,0.12366645621688212,0.2980073649958718,0.26566847491094836,0.19061590276435433,3,0.0,valid
Uttar_Pradesh,Fatehpur,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,2,2015-10-11,2015-10-16,0.13234742357159404,0.2949786326651265,0.2669435970601812,0.193336328136625,2,3.57,valid
Uttar_Pradesh,Fatehpur,2015,3,2015-10-16,2015-10-21,0.14779023361187488,0.2784633617528763,0.2721073818231079,0.19999837308523402,1,0.0,valid
Uttar_Pradesh,Fatehpur,2015,4,2015-10-21,2015-10-26,0.13566729085877532,0.2914697061494704,0.2772987164910236,0.20398212085167375,2,0.745,valid
Uttar_Pradesh,Fatehpur,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,7,2015-11-05,2015-11-10,0.14125702364238207,0.2513037018972012,0.268601487176617,0.20686049219297034,3,11.193333333333333,valid
Uttar_Pradesh,Fatehpur,2015,8,2015-11-10,2015-11-15,0.13282442464098904,0.24500225553508698,0.255172701794921,0.19942059642017482,1,0.39,valid
Uttar_Pradesh,Fatehpur,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,10,2015-11-20,2015-11-25,0.14359300451940663,0.23610435934865354,0.26055489907044105,0.20911990009926734,3,12.286666666666667,valid
Uttar_Pradesh,Fatehpur,2015,11,2015-11-25,2015-11-30,0.12531347144943028,0.22482868046787166,0.22031961055295035,0.16393108690876715,1,14.84,valid
Uttar_Pradesh,Fatehpur,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,13,2015-12-05,2015-12-10,0.12381515650028756,0.2188922399534586,0.23813384921412692,0.19316807219246038,1,6.77,valid
Uttar_Pradesh,Fatehpur,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,15,2015-12-15,2015-12-20,0.12050841097760588,0.24020799896497144,0.2383201750691348,0.1906304042147505,2,2.205,valid
Uttar_Pradesh,Fatehpur,2015,16,2015-12-20,2015-12-25,0.13092480723352132,0.24444069075291636,0.23436628384569058,0.18507624424133798,3,1.26,valid
Uttar_Pradesh,Fatehpur,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,19,2016-01-04,2016-01-09,0.13703878780950618,0.2530191259687472,0.2098024421965496,0.14860874039590632,1,1.0,valid
Uttar_Pradesh,Fatehpur,2015,20,2016-01-09,2016-01-14,0.09360760291362491,0.2739266452524572,0.20846627853076302,0.15122712370351601,2,0.185,valid
