state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,4,2013-10-21,2013-10-26,0.06766997447054501,0.27689492553305034,0.1787173900207383,0.09346501809508471,2,5.5,valid
Uttar_Pradesh,Gonda,2013,5,2013-10-26,2013-10-31,0.15040555017869456,0.2765424561570884,0.2110393732067161,0.13090039803738276,1,12.0,valid
Uttar_Pradesh,Gonda,2013,6,2013-10-31,2013-11-05,0.08020022494504994,0.26355542027741424,0.18933076955814027,0.11597941492082407,2,1.0,valid
Uttar_Pradesh,Gonda,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,9,2013-11-15,2013-11-20,0.09361442898691057,0.24496827738579752,0.2131548453189682,0.1463956388803059,3,4.946666666666666,valid
Uttar_Pradesh,Gonda,2013,10,2013-11-20,2013-11-25,0.1357439187066661,0.23777731424367565,0.21884534051478297,0.15036082555975966,3,0.7200000000000001,valid
Uttar_Pradesh,Gonda,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,12,2013-11-30,2013-12-05,0.09553829778127707,0.2213856601158038,0.2052289649135495,0.14981976638331546,3,0.16666666666666666,valid
Uttar_Pradesh,Gonda,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,14,2013-12-10,2013-12-15,0.12151978366928658,0.21808365979267805,0.2092039594605598,0.14876986071155546,2,0.0,valid
Uttar_Pradesh,Gonda,2013,15,2013-12-15,2013-12-20,0.306226647920445,0.40194511012554907,0.3686335378109288,0.28428635994087353,2,14.75,valid
Uttar_Pradesh,Gonda,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,17,2013-12-25,2013-12-30,,,,,1,29.0,missing_bands
Uttar_Pradesh,Gonda,2013,18,2013-12-30,2014-01-04,0.09377672973483485,0.21888190845874717,0.18087710064813375,0.13095377353133805,1,0.77,valid
Uttar_Pradesh,Gonda,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,22,2014-01-19,2014-01-24,0.06594764096191415,0.23654245417574835,0.16142602181533047,0.09448271771995431,1,0.09,valid
Uttar_Pradesh,Gonda,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,25,2014-02-03,2014-02-08,0.07096768725944304,0.25492155844225284,0.1684906774705068,0.10696783468843107,1,9.38,valid
Uttar_Pradesh,Gonda,2013,26,2014-02-08,2014-02-13,0.06753141431780578,0.2903709327956649,0.19144886388255686,0.11479905203253257,2,0.0,valid
Uttar_Pradesh,Gonda,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,28,2014-02-18,2014-02-23,0.06827583174052451,0.3003151724540909,0.1768365682292888,0.10861130110580404,3,8.873333333333333,valid
Uttar_Pradesh,Gonda,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,31,2014-03-05,2014-03-10,0.06781536809369292,0.29189731375714223,0.1857730219552107,0.11853125415055588,3,0.01,valid
Uttar_Pradesh,Gonda,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,33,2014-03-15,2014-03-20,0.07964247726201928,0.2777027142643009,0.20298563564266933,0.1316410852459222,2,0.0,valid
Uttar_Pradesh,Gonda,2013,34,2014-03-20,2014-03-25,0.12771402914220362,0.24346994420405696,0.23695881006083097,0.18005784756758852,1,23.0,valid
Uttar_Pradesh,Gonda,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,36,2014-03-30,2014-04-04,0.11454345116861546,0.25037328072380977,0.24994024066932813,0.1771640951126339,2,0.0,valid
Uttar_Pradesh,Gonda,2013,37,2014-04-04,2014-04-09,0.14862444561145366,0.23624787653225088,0.2615604702241734,0.20458578852200535,1,0.0,valid
Uttar_Pradesh,Gonda,2013,38,2014-04-09,2014-04-14,0.12934966692908856,0.26778132848822767,0.2771130871657095,0.20496891355210084,2,0.0,valid
Uttar_Pradesh,Gonda,2013,39,2014-04-14,2014-04-19,0.15694319934822712,0.26922876208665936,0.30282454247387836,0.22160144792259312,1,28.0,valid
Uttar_Pradesh,Gonda,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2013,41,2014-04-24,2014-04-29,0.1588168395866454,0.28762252776083713,0.32458803182633467,0.25084050718816514,3,0.0033333333333333335,valid
Uttar_Pradesh,Gonda,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
