state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2014,0,2014-10-01,2014-10-06,0.06663098633655866,0.2942285100846537,0.16071405852486292,0.07917624344771701,3,15.229999999999999,valid
Uttar_Pradesh,Deoria,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,3,2014-10-16,2014-10-21,0.07522863430649529,0.28115011143547053,0.1785634487810118,0.09914456505317723,3,1.7466666666666668,valid
Uttar_Pradesh,Deoria,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,5,2014-10-26,2014-10-31,0.07535236959687973,0.249896619229082,0.18718313839149775,0.11380344108227684,3,1.63,valid
Uttar_Pradesh,Deoria,2014,6,2014-10-31,2014-11-05,0.11441921840189534,0.24568322091418668,0.22269031586684906,0.15145146939013218,2,8.0,valid
Uttar_Pradesh,Deoria,2014,7,2014-11-05,2014-11-10,0.09915959334043754,0.245717882571512,0.22131370692944885,0.15453828826870758,1,0.05,valid
Uttar_Pradesh,Deoria,2014,8,2014-11-10,2014-11-15,0.10111123941809803,0.2292253774817049,0.20548381761225898,0.14294400322425982,2,8.355,valid
Uttar_Pradesh,Deoria,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,10,2014-11-20,2014-11-25,0.1355441415710349,0.20940245560688592,0.23231856476756998,0.18186120214000773,3,3.8466666666666662,valid
Uttar_Pradesh,Deoria,2014,11,2014-11-25,2014-11-30,0.13807500801082886,0.20947317224949466,0.21932826437564304,0.17514781047862873,3,4.89,valid
Uttar_Pradesh,Deoria,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
