state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,1,2017-10-06,2017-10-11,0.08714217436451581,0.27640388652476927,0.1981084040979743,0.12593125769712604,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,2,2017-10-11,2017-10-16,0.10102707387495555,0.2584896933794654,0.2121429874008209,0.14782155955727508,2,0.065,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,4,2017-10-21,2017-10-26,0.1385787633039977,0.24461401539281777,0.24906849968519373,0.1830268640311303,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,6,2017-10-31,2017-11-05,0.16161627809032403,0.2342211240779525,0.2568047015995455,0.2095924143063732,1,4.26,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,9,2017-11-15,2017-11-20,0.13716311262035996,0.1959587511409219,0.20764254774156116,0.16665935503444826,1,6.23,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,10,2017-11-20,2017-11-25,0.14168180789426937,0.20059405830235222,0.23018116238757946,0.1993403239698862,2,3.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,12,2017-11-30,2017-12-05,0.11826754723991256,0.18945445706832026,0.20714396756251036,0.1791133901985073,2,3.435,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,14,2017-12-10,2017-12-15,0.12209847342777673,0.20910264952026533,0.21422009119120616,0.17555872043041643,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,15,2017-12-15,2017-12-20,0.09427037046697273,0.21688415553048396,0.19194520950092211,0.14807376795806693,2,10.965,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,17,2017-12-25,2017-12-30,0.11782629810677131,0.24901385668711742,0.1786282624527778,0.11887130190464801,2,9.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
