state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2021,0,2021-10-01,2021-10-06,0.11577801845831515,0.2686939478140936,0.25124319181380467,0.177023860433925,2,21.935,valid
Haryana,Rewari,2021,1,2021-10-06,2021-10-11,0.14523771504728614,0.2720824754810857,0.2960515303665529,0.24577983268112627,2,0.155,valid
Haryana,Rewari,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Rewari,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Rewari,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Rewari,2021,5,2021-10-26,2021-10-31,0.14615512223510482,0.2446673205672946,0.2807088270983014,0.24696891018541237,2,0.16999999999999998,valid
Haryana,Rewari,2021,6,2021-10-31,2021-11-05,0.14321621007907295,0.22786842833221588,0.26700324846171847,0.23528033004311863,2,9.305,valid
Haryana,Rewari,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Rewari,2021,8,2021-11-10,2021-11-15,0.16492820606944256,0.24090602058249427,0.2627582784068758,0.23089235696527663,1,7.62,valid
Haryana,Rewari,2021,9,2021-11-15,2021-11-20,0.11820424193113215,0.23432855887551574,0.2344735343540016,0.19779842458376787,2,22.185000000000002,valid
Haryana,Rewari,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Rewari,2021,11,2021-11-25,2021-11-30,0.11331197750393221,0.2433605178179303,0.23123668021163873,0.186319412046305,2,8.615,valid
Haryana,Rewari,2021,12,2021-11-30,2021-12-05,0.08287967689471987,0.29508139461432376,0.19498624854512184,0.13258377090981388,2,0.46499999999999997,valid
Haryana,Rewari,2021,13,2021-12-05,2021-12-10,,,,,1,28.86,missing_bands
Haryana,Rewari,2021,14,2021-12-10,2021-12-15,0.07309518278001809,0.3286259822811049,0.1756907159537772,0.1135133547297043,1,4.0,valid
Haryana,Rewari,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Rewari,2021,16,2021-12-20,2021-12-25,0.06487628676399547,0.334171353899791,0.16072474458607347,0.09841728062733272,4,0.6300000000000001,valid
Haryana,Rewari,2021,17,2021-12-25,2021-12-30,0.05970603148762104,0.3263070528284461,0.14523494690884994,0.08801328799206129,2,2.665,valid
Haryana,Rewari,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2021,20,2022-01-09,2022-01-14,0.04942356745900856,0.39509834330139443,0.11929676915265476,0.06336413224230676,1,16.18,valid
Haryana,Rewari,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Rewari,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Rewari,2021,24,2022-01-29,2022-02-03,0.04706618292963472,0.3573701391668221,0.12323489151676205,0.06617775481245332,4,2.41,valid
Haryana,Rewari,2021,25,2022-02-03,2022-02-08,0.047656875139520924,0.3534187768585052,0.12249594004447988,0.06742289227241145,4,7.95,valid
Haryana,Rewari,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Rewari,2021,27,2022-02-13,2022-02-18,0.04796971562734063,0.3522753359369035,0.1260777019516473,0.07075726509708294,4,0.14250000000000002,valid
Haryana,Rewari,2021,28,2022-02-18,2022-02-23,0.056524352554490655,0.3483157305678983,0.13366573224434142,0.07764206405519804,2,0.12,valid
Haryana,Rewari,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Rewari,2021,30,2022-02-28,2022-03-05,0.0642348137372968,0.33218206378116116,0.14043632079509513,0.08510358030043486,4,5.01,valid
Haryana,Rewari,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Rewari,2021,32,2022-03-10,2022-03-15,0.08418482099482844,0.3026674577594476,0.16953959951986813,0.11489345415027202,4,2.76,valid
Haryana,Rewari,2021,33,2022-03-15,2022-03-20,0.09606567904985848,0.26943743541140786,0.19997377978882702,0.14558757978551753,2,0.015,valid
Haryana,Rewari,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Rewari,2021,35,2022-03-25,2022-03-30,0.14159743497013613,0.25981663307154884,0.26494408010453424,0.21560521569665836,4,0.005,valid
Haryana,Rewari,2021,36,2022-03-30,2022-04-04,0.1750473877512429,0.27702765976501736,0.320162579850566,0.2720934992122237,2,0.0,valid
Haryana,Rewari,2021,37,2022-04-04,2022-04-09,0.17165584573500003,0.27845681934871885,0.31723596652918995,0.27137045096617196,2,0.005,valid
Haryana,Rewari,2021,38,2022-04-09,2022-04-14,0.18886138774918818,0.2839488133932637,0.33793492424173005,0.2897217562647542,2,0.84,valid
Haryana,Rewari,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Rewari,2021,40,2022-04-19,2022-04-24,0.1956927867830264,0.2875208535592655,0.3417929135075081,0.28887619859827673,4,0.33499999999999996,valid
Haryana,Rewari,2021,41,2022-04-24,2022-04-29,0.18733715614478186,0.27605921783928683,0.3365603375017369,0.2983208866196747,4,0.005,valid
Haryana,Rewari,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
