state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2025,0,2025-10-01,2025-10-06,0.09138539841235503,0.28301056936438435,0.21517255892280968,0.13923617722057746,2,4.84,valid
Uttar_Pradesh,Etah,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,2,2025-10-11,2025-10-16,0.11053520659198281,0.2641587208725647,0.245575302687319,0.17830489234316219,3,0.5133333333333333,valid
Uttar_Pradesh,Etah,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,4,2025-10-21,2025-10-26,0.11869113326586334,0.2473480279578262,0.24845735165282642,0.18130862365648825,2,11.015,valid
Uttar_Pradesh,Etah,2025,5,2025-10-26,2025-10-31,0.10398897785282855,0.2232399067167385,0.22188909990653735,0.15749325469298545,1,25.97,valid
Uttar_Pradesh,Etah,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,7,2025-11-05,2025-11-10,0.12030574648066218,0.24560932533326651,0.25158976827920454,0.20008431238511648,3,3.4299999999999997,valid
Uttar_Pradesh,Etah,2025,8,2025-11-10,2025-11-15,0.12611514172593716,0.22648451434156203,0.23117108280855592,0.19270002329137126,2,7.57,valid
Uttar_Pradesh,Etah,2025,9,2025-11-15,2025-11-20,0.11828553890140639,0.23470360589208375,0.23228353776424077,0.1858221631785683,1,6.28,valid
Uttar_Pradesh,Etah,2025,10,2025-11-20,2025-11-25,0.12195464001731467,0.23791136887525208,0.22412925813008788,0.17871028448361045,2,9.72,valid
Uttar_Pradesh,Etah,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,12,2025-11-30,2025-12-05,0.1022589751148263,0.25187853489502565,0.21157636453793363,0.16359669909152927,3,13.296666666666667,valid
Uttar_Pradesh,Etah,2025,13,2025-12-05,2025-12-10,0.0921307747736293,0.26356129636250697,0.19807908733209398,0.1464273276212925,3,1.9600000000000002,valid
Uttar_Pradesh,Etah,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,15,2025-12-15,2025-12-20,0.07180586743125791,0.28031959717376803,0.16490301506157506,0.1061665827496382,2,9.39,valid
Uttar_Pradesh,Etah,2025,16,2025-12-20,2025-12-25,0.0575958907044227,0.28670551431103963,0.15322692394197257,0.09101761308130368,2,9.225,valid
Uttar_Pradesh,Etah,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,20,2026-01-09,2026-01-14,0.054230021096149675,0.27435457249369216,0.14518555576396358,0.08697796124034855,1,0.06,valid
Uttar_Pradesh,Etah,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,23,2026-01-24,2026-01-29,0.05145273435889372,0.30844340892972605,0.14280563849651146,0.08347011293345531,3,0.92,valid
Uttar_Pradesh,Etah,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,26,2026-02-08,2026-02-13,0.056508656777762165,0.3314269947569279,0.15405253435968466,0.09091443921310692,3,6.419999999999999,valid
Uttar_Pradesh,Etah,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,28,2026-02-18,2026-02-23,0.05674233225571445,0.33898974323319675,0.1567481324621283,0.09364099230981136,1,0.02,valid
Uttar_Pradesh,Etah,2025,29,2026-02-23,2026-02-28,0.06728236393969819,0.32813761331783686,0.1663874548214481,0.10833372200379662,3,0.41,valid
Uttar_Pradesh,Etah,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,31,2026-03-05,2026-03-10,0.07000239483390384,0.293845045148936,0.1694578296691403,0.11199647683223457,3,0.2333333333333333,valid
Uttar_Pradesh,Etah,2025,32,2026-03-10,2026-03-15,0.08687998245400344,0.25264493619280187,0.17252737706070542,0.12337296144672304,1,29.28,valid
Uttar_Pradesh,Etah,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,34,2026-03-20,2026-03-25,0.09418682337254126,0.22925842030049026,0.19134017376427978,0.14096307772781527,2,3.65,valid
Uttar_Pradesh,Etah,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
