state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2019,1,2019-10-06,2019-10-11,0.06452876422715033,0.31455941058260756,0.1843455444354353,0.09968451479506188,3,5.706666666666667,valid
Uttar_Pradesh,Mirzapur,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2019,3,2019-10-16,2019-10-21,0.08809452604439724,0.3359142318083994,0.20136459719332866,0.1153191987986635,4,2.105,valid
Uttar_Pradesh,Mirzapur,2019,4,2019-10-21,2019-10-26,0.08726599463402655,0.2784762005986294,0.19092613940762365,0.10803232183878368,1,5.0,valid
Uttar_Pradesh,Mirzapur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2019,6,2019-10-31,2019-11-05,0.10457837069919455,0.29753782769699866,0.20699138301366354,0.1323551364593377,4,11.315,valid
Uttar_Pradesh,Mirzapur,2019,7,2019-11-05,2019-11-10,0.10993844755631446,0.27437001385993426,0.2149002426437045,0.1359371620391616,2,7.0,valid
Uttar_Pradesh,Mirzapur,2019,8,2019-11-10,2019-11-15,0.0884311306652875,0.26110631544878865,0.21477584733230484,0.14253078279280956,2,3.29,valid
Uttar_Pradesh,Mirzapur,2019,9,2019-11-15,2019-11-20,0.10745544045052896,0.24941597043231767,0.2348565497287756,0.16410883615675,4,0.08,valid
Uttar_Pradesh,Mirzapur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2019,11,2019-11-25,2019-11-30,0.10778802869060923,0.22915252671309055,0.22875431495671777,0.16609017489807232,2,5.915,valid
Uttar_Pradesh,Mirzapur,2019,12,2019-11-30,2019-12-05,0.11934142483267954,0.23907053746092258,0.2429258990763793,0.17625686501353321,4,0.1,valid
Uttar_Pradesh,Mirzapur,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2019,14,2019-12-10,2019-12-15,0.1699084255143755,0.25571894845647847,0.23861510396837304,0.16697294552681025,2,1.5,valid
Uttar_Pradesh,Mirzapur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
