state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,1,2012-10-06,2012-10-11,0.07362723806918062,0.31122108114167985,0.1656703207279862,0.0925486058988662,2,0.0,valid
Punjab,Ludhiana,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,3,2012-10-16,2012-10-21,0.10162075343986045,0.28091638085936094,0.19923270908480067,0.12145052915362169,1,0.0,valid
Punjab,Ludhiana,2012,4,2012-10-21,2012-10-26,0.12859889036706887,0.2538979718496852,0.22559715012474493,0.14806323181728992,1,3.0,valid
Punjab,Ludhiana,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,6,2012-10-31,2012-11-05,0.13670979849880402,0.23874999698313254,0.261159712665152,0.18937026004059312,1,0.0,valid
Punjab,Ludhiana,2012,7,2012-11-05,2012-11-10,0.1212238129523088,0.19729783625368918,0.23609168070717573,0.19396065007297872,2,0.0,valid
Punjab,Ludhiana,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,9,2012-11-15,2012-11-20,0.11394649483358994,0.18412752512124916,0.2197138138517669,0.19575121835529077,1,0.0,valid
Punjab,Ludhiana,2012,10,2012-11-20,2012-11-25,0.13248253974673407,0.18686281854007875,0.21986985165660092,0.19826017703872245,2,2.5,valid
Punjab,Ludhiana,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,12,2012-11-30,2012-12-05,0.1000752050313316,0.201402935680899,0.20263479901234546,0.16723082203545878,1,0.0,valid
Punjab,Ludhiana,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,14,2012-12-10,2012-12-15,0.11031477521333839,0.21376388347336076,0.18882904298634978,0.14707031250398828,2,9.0,valid
Punjab,Ludhiana,2012,15,2012-12-15,2012-12-20,0.07122119730688871,0.24622194641999695,0.1788621840359131,0.11905911700991575,1,0.0,valid
Punjab,Ludhiana,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,20,2013-01-09,2013-01-14,0.0465151793394423,0.2779590217836219,0.14734868177087834,0.08358544122076803,2,6.5,valid
Punjab,Ludhiana,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,26,2013-02-08,2013-02-13,0.04112946677953012,0.37866354042426315,0.1355481431936672,0.0679978700897937,2,20.0,valid
Punjab,Ludhiana,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,30,2013-02-28,2013-03-05,0.04161967690315617,0.37574434200046003,0.14249683947501068,0.07069599908891482,2,5.0,valid
Punjab,Ludhiana,2012,31,2013-03-05,2013-03-10,0.05766089753733007,0.37458685976307243,0.14843011701942957,0.08068554706760343,1,3.0,valid
Punjab,Ludhiana,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,35,2013-03-25,2013-03-30,0.08095986365636654,0.31181878242149674,0.14698125368876103,0.08307699223672149,1,17.0,valid
Punjab,Ludhiana,2012,36,2013-03-30,2013-04-04,0.06485426989543042,0.23597452327662763,0.14431321972320268,0.08779767736169726,2,1.0,valid
Punjab,Ludhiana,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,39,2013-04-14,2013-04-19,0.12891417076887735,0.2205482504439307,0.22845912034414145,0.16127894556959532,2,1.0,valid
Punjab,Ludhiana,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
