state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2024,0,2024-10-01,2024-10-06,0.07242666063014624,0.3121785020035372,0.18318531920094705,0.10758215086524534,2,2.8,valid
Haryana,Sonipat,2024,1,2024-10-06,2024-10-11,0.08230394156948079,0.29266555781262105,0.1957998522277439,0.12378038234444298,2,0.16499999999999998,valid
Haryana,Sonipat,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Sonipat,2024,3,2024-10-16,2024-10-21,0.09807564978418239,0.26460057970306017,0.20088402977198486,0.13705422495516506,2,6.484999999999999,valid
Haryana,Sonipat,2024,4,2024-10-21,2024-10-26,0.09741566424452675,0.24048282631850817,0.20036487323541075,0.13968490045306908,1,0.02,valid
Haryana,Sonipat,2024,5,2024-10-26,2024-10-31,0.1071931727493344,0.23554292073298536,0.21369466294492864,0.15298355889715953,1,10.09,valid
Haryana,Sonipat,2024,6,2024-10-31,2024-11-05,0.11948453292338625,0.22895953542098615,0.2143306024035797,0.1601140046827336,2,0.255,valid
Haryana,Sonipat,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2024,8,2024-11-10,2024-11-15,0.12153283324446296,0.21152159963163078,0.21546098327224644,0.1639798756353826,2,15.52,valid
Haryana,Sonipat,2024,9,2024-11-15,2024-11-20,0.11427250012043558,0.21122669476679595,0.2097838882437101,0.1693306284292912,1,19.74,valid
Haryana,Sonipat,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Sonipat,2024,11,2024-11-25,2024-11-30,0.11314683291084356,0.18701189083091227,0.20692714791932512,0.17640486733182428,1,21.36,valid
Haryana,Sonipat,2024,12,2024-11-30,2024-12-05,0.091608603711238,0.19703897383780114,0.18894166073470514,0.14824497504766712,1,0.09,valid
Haryana,Sonipat,2024,13,2024-12-05,2024-12-10,0.09054363370792967,0.21524806917041103,0.19075463173213783,0.14526946691670461,1,0.2,valid
Haryana,Sonipat,2024,14,2024-12-10,2024-12-15,0.0895891358464299,0.21622785962654295,0.18209394265845005,0.13594952271041102,2,0.39,valid
Haryana,Sonipat,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Sonipat,2024,16,2024-12-20,2024-12-25,0.07877087645715719,0.22510540798631898,0.16384710955205214,0.11273752087365933,2,0.04,valid
Haryana,Sonipat,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2024,22,2025-01-19,2025-01-24,0.05085823308944835,0.2949898232891778,0.13952323438287373,0.08055385167386728,2,6.16,valid
Haryana,Sonipat,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Sonipat,2024,24,2025-01-29,2025-02-03,0.05673940462570649,0.32173571274097584,0.145419070131163,0.0840797095166774,2,2.1149999999999998,valid
Haryana,Sonipat,2024,25,2025-02-03,2025-02-08,0.05095061087810772,0.3328163777633667,0.1450311066718137,0.08444208185820368,2,7.625,valid
Haryana,Sonipat,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2024,27,2025-02-13,2025-02-18,0.051507231679991265,0.346999127007523,0.15088028880030804,0.0884851984999282,1,6.59,valid
Haryana,Sonipat,2024,28,2025-02-18,2025-02-23,0.05669426725031568,0.3614707396531606,0.1450207049819528,0.0861167599028634,1,27.16,valid
Haryana,Sonipat,2024,29,2025-02-23,2025-02-28,0.05869505667242714,0.34227604451714494,0.15508642818275964,0.09474608196389582,1,0.11,valid
Haryana,Sonipat,2024,30,2025-02-28,2025-03-05,0.05222041131965816,0.3411814791002584,0.14172119956271687,0.08248347256153117,2,0.595,valid
Haryana,Sonipat,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Sonipat,2024,32,2025-03-10,2025-03-15,0.06390919846776497,0.30830480363486956,0.14472710261375274,0.08960335836436728,2,17.63,valid
Haryana,Sonipat,2024,33,2025-03-15,2025-03-20,0.06374415076867625,0.2877580411993962,0.15158813253712866,0.09503979737698445,2,0.025,valid
Haryana,Sonipat,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Sonipat,2024,35,2025-03-25,2025-03-30,0.08721858079609247,0.250736747524526,0.1676630929650268,0.11383025059335652,2,13.245,valid
Haryana,Sonipat,2024,36,2025-03-30,2025-04-04,0.11920133150690601,0.24261675197327798,0.204940328391708,0.14588894417987122,1,0.0,valid
Haryana,Sonipat,2024,37,2025-04-04,2025-04-09,0.13596743540269515,0.2595669438578736,0.23305242836973666,0.16846030539021134,1,0.01,valid
Haryana,Sonipat,2024,38,2025-04-09,2025-04-14,0.1526524138742313,0.26202125247956015,0.24518902318914582,0.17145185918080658,2,1.3,valid
Haryana,Sonipat,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Sonipat,2024,40,2025-04-19,2025-04-24,0.17566995643699165,0.2769721827387662,0.2934462172502504,0.21789055246457242,2,1.95,valid
Haryana,Sonipat,2024,41,2025-04-24,2025-04-29,0.17015693246475763,0.2617036944496344,0.3004787207064452,0.23809585972269712,2,0.9249999999999999,valid
Haryana,Sonipat,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
