state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2025,0,2025-10-01,2025-10-06,0.08919805661694692,0.2906191737887116,0.22386293477727334,0.14038759463020054,1,5.92,valid
Uttar_Pradesh,Moradabad,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,2,2025-10-11,2025-10-16,0.09147984572479101,0.26699337155207986,0.2319799029652222,0.1538006332220513,3,0.9366666666666666,valid
Uttar_Pradesh,Moradabad,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,4,2025-10-21,2025-10-26,0.09780553206276714,0.2507578741901573,0.23507582351239245,0.16490116422605308,1,13.96,valid
Uttar_Pradesh,Moradabad,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,7,2025-11-05,2025-11-10,0.10002740818602741,0.22443021314267284,0.21993521256295323,0.16660060660774473,3,2.9066666666666667,valid
Uttar_Pradesh,Moradabad,2025,8,2025-11-10,2025-11-15,0.10774838914994447,0.21776206114722427,0.2123608547696308,0.16675307569313072,1,0.15,valid
Uttar_Pradesh,Moradabad,2025,9,2025-11-15,2025-11-20,0.10344019666146838,0.22221358722278073,0.221658659096785,0.17293620108133403,2,3.1550000000000002,valid
Uttar_Pradesh,Moradabad,2025,10,2025-11-20,2025-11-25,0.10484628132228156,0.22720977339644957,0.20938601804053963,0.15788604419986252,2,2.9850000000000003,valid
Uttar_Pradesh,Moradabad,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,12,2025-11-30,2025-12-05,0.09162670001550358,0.24491812015028164,0.20552529765140756,0.15338242282725204,3,8.023333333333332,valid
Uttar_Pradesh,Moradabad,2025,13,2025-12-05,2025-12-10,0.08362295304371481,0.2559607929254271,0.19080798051481776,0.13314404745983544,3,2.92,valid
Uttar_Pradesh,Moradabad,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,15,2025-12-15,2025-12-20,0.06809748701104178,0.3117832364470473,0.1766949985335343,0.1107604446656197,1,18.17,valid
Uttar_Pradesh,Moradabad,2025,16,2025-12-20,2025-12-25,0.059462525534522095,0.2879326300266251,0.16155414615076416,0.09806294228214422,1,18.38,valid
Uttar_Pradesh,Moradabad,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,20,2026-01-09,2026-01-14,0.05598296219395689,0.26531633366190893,0.1553871953742465,0.09414158597362046,2,0.034999999999999996,valid
Uttar_Pradesh,Moradabad,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,23,2026-01-24,2026-01-29,0.05396542615061719,0.2867662298434748,0.1490456321394038,0.0870905971253038,3,2.2866666666666666,valid
Uttar_Pradesh,Moradabad,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,26,2026-02-08,2026-02-13,0.05566940999708506,0.3110293476807666,0.15696575614193917,0.09399896967862478,3,6.25,valid
Uttar_Pradesh,Moradabad,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,28,2026-02-18,2026-02-23,0.0570592769058133,0.3223035306457497,0.16522003932530588,0.10007620621356048,2,9.584999999999999,valid
Uttar_Pradesh,Moradabad,2025,29,2026-02-23,2026-02-28,0.06444592147627473,0.30917407033878186,0.1662082170817545,0.10736689561076547,3,0.7000000000000001,valid
Uttar_Pradesh,Moradabad,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,31,2026-03-05,2026-03-10,0.07067048108536934,0.27665248717144275,0.16925560816250873,0.11143039459202063,3,0.3133333333333333,valid
Uttar_Pradesh,Moradabad,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,34,2026-03-20,2026-03-25,0.0801985032959612,0.23826094984940613,0.18282164966786435,0.12782330774449635,1,0.46,valid
Uttar_Pradesh,Moradabad,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
