state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2019,0,2019-10-01,2019-10-06,0.0708775748704803,0.30728154011691494,0.19647791541292156,0.11593050834923663,1,1.76,valid
Uttar_Pradesh,Hapur,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,2,2019-10-11,2019-10-16,0.09493018493420396,0.27999090218134065,0.21299279683933672,0.13273982993114294,1,0.0,valid
Uttar_Pradesh,Hapur,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,4,2019-10-21,2019-10-26,0.09155020035599423,0.26476403748049887,0.21109749038075576,0.14388256655467027,1,7.71,valid
Uttar_Pradesh,Hapur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,10,2019-11-20,2019-11-25,0.08754400071316927,0.21467368024798228,0.19034219752129614,0.13612569826732615,1,12.82,valid
Uttar_Pradesh,Hapur,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,12,2019-11-30,2019-12-05,0.09725262451881525,0.23311033241479232,0.19115715046535453,0.12302535151589979,1,9.0,valid
Uttar_Pradesh,Hapur,2019,13,2019-12-05,2019-12-10,0.09378054728704499,0.22948036086086016,0.1917187301898988,0.13619056041442315,1,0.83,valid
Uttar_Pradesh,Hapur,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,26,2020-02-08,2020-02-13,0.06389615735165055,0.2801694190214862,0.1583509305068309,0.10047847602195595,1,2.04,valid
Uttar_Pradesh,Hapur,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,28,2020-02-18,2020-02-23,0.06466299724986009,0.30173825817400396,0.17203367560292895,0.10436824226678397,1,2.0,valid
Uttar_Pradesh,Hapur,2019,29,2020-02-23,2020-02-28,0.0639006534305517,0.30002686274938933,0.16238716793905256,0.1009654944210966,1,18.88,valid
Uttar_Pradesh,Hapur,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,34,2020-03-19,2020-03-24,0.08405618057930805,0.2938309634295513,0.18371739360498782,0.11639282439366289,1,8.0,valid
Uttar_Pradesh,Hapur,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,36,2020-03-29,2020-04-03,0.08156550283726631,0.2748917297320407,0.1936544886568756,0.13293847805106077,1,0.03,valid
Uttar_Pradesh,Hapur,2019,37,2020-04-03,2020-04-08,0.10294489571864732,0.23246018196684204,0.208717154507067,0.14725617237530533,1,0.0,valid
Uttar_Pradesh,Hapur,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,40,2020-04-18,2020-04-23,0.1333452206656202,0.22420003475702574,0.26640186305424485,0.21108467563741418,1,0.0,valid
Uttar_Pradesh,Hapur,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
