state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2025,0,2025-10-01,2025-10-06,0.05105853229595166,0.29974143437782236,0.1482997350194529,0.07305381709718624,1,27.28,valid
Uttar_Pradesh,Ballia,2025,1,2025-10-06,2025-10-11,0.05690420496934983,0.2653805951497938,0.1443992997183032,0.07816375005370066,3,5.596666666666667,valid
Uttar_Pradesh,Ballia,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,3,2025-10-16,2025-10-21,0.06873887912505655,0.2599109737745713,0.16057681781313027,0.09590705308792154,3,1.9166666666666667,valid
Uttar_Pradesh,Ballia,2025,4,2025-10-21,2025-10-26,0.06568336556652847,0.25988895157309494,0.16469561255635193,0.09644664468389626,1,1.68,valid
Uttar_Pradesh,Ballia,2025,5,2025-10-26,2025-10-31,0.08888851614428463,0.24497334987808592,0.1970150206942823,0.13191089881864218,1,12.26,valid
Uttar_Pradesh,Ballia,2025,6,2025-10-31,2025-11-05,0.0783625425376798,0.2130118773858974,0.14749442319238548,0.08927389978554927,3,2.8066666666666666,valid
Uttar_Pradesh,Ballia,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,8,2025-11-10,2025-11-15,0.09981676122256242,0.21740990696911588,0.18876021827094988,0.1281233699392522,3,0.11333333333333334,valid
Uttar_Pradesh,Ballia,2025,9,2025-11-15,2025-11-20,0.10743828927265427,0.21203473195404388,0.20968224886694908,0.14810906361410184,3,9.26,valid
Uttar_Pradesh,Ballia,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,11,2025-11-25,2025-11-30,0.1070034583713923,0.19752876429335253,0.20987684714790952,0.1553981014731083,2,5.319999999999999,valid
Uttar_Pradesh,Ballia,2025,12,2025-11-30,2025-12-05,0.11162398164068803,0.1966557727700487,0.2112583024939961,0.1639282579291137,1,0.12,valid
Uttar_Pradesh,Ballia,2025,13,2025-12-05,2025-12-10,0.11473126507968028,0.20006846243242554,0.21223755657742943,0.17005968477176264,2,0.255,valid
Uttar_Pradesh,Ballia,2025,14,2025-12-10,2025-12-15,0.12019462605809005,0.20330675960814903,0.19827606749927024,0.15245468420709826,3,6.94,valid
Uttar_Pradesh,Ballia,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,19,2026-01-04,2026-01-09,0.08111361343750226,0.2308567862726715,0.17204908065170268,0.12162054591197415,2,17.375,valid
Uttar_Pradesh,Ballia,2025,20,2026-01-09,2026-01-14,0.07678156614370071,0.21948329229946612,0.1678128638028442,0.11675526776700636,1,0.0,valid
Uttar_Pradesh,Ballia,2025,21,2026-01-14,2026-01-19,0.07727242272247557,0.2394247261207745,0.1734591584892778,0.1199378017212656,2,0.02,valid
Uttar_Pradesh,Ballia,2025,22,2026-01-19,2026-01-24,0.06934905079964272,0.25268279325436854,0.16167293382770787,0.10530882071268628,3,0.02,valid
Uttar_Pradesh,Ballia,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,24,2026-01-29,2026-02-03,,,,,1,29.85,missing_bands
Uttar_Pradesh,Ballia,2025,25,2026-02-03,2026-02-08,0.05758262798451194,0.29928855007997646,0.15074488998147892,0.08896423382722349,2,1.495,valid
Uttar_Pradesh,Ballia,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,27,2026-02-13,2026-02-18,0.05706201296574143,0.3199182944782564,0.1532433010117035,0.0893284216326099,3,0.03666666666666667,valid
Uttar_Pradesh,Ballia,2025,28,2026-02-18,2026-02-23,0.05185694567733042,0.31655469523072416,0.1428826770966845,0.08145520058911895,1,0.03,valid
Uttar_Pradesh,Ballia,2025,29,2026-02-23,2026-02-28,0.05681304947303117,0.3292446897088316,0.15463708572351612,0.09058513872947883,2,0.36,valid
Uttar_Pradesh,Ballia,2025,30,2026-02-28,2026-03-05,0.05792537661514539,0.31630058049143894,0.15316345733022932,0.09146493568350693,3,2.693333333333333,valid
Uttar_Pradesh,Ballia,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
