state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2023,0,2023-10-01,2023-10-06,0.08673472270662574,0.2971571714776652,0.22107761706312237,0.13471966214686154,2,4.205,valid
Uttar_Pradesh,Bulandshahr,2023,1,2023-10-06,2023-10-11,0.1018718994334421,0.27763494815905115,0.23674311496643125,0.15922503659818102,4,0.16,valid
Uttar_Pradesh,Bulandshahr,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,4,2023-10-21,2023-10-26,0.11097050405181638,0.23832255999567803,0.23315316934318914,0.17291034121431761,4,1.3550000000000002,valid
Uttar_Pradesh,Bulandshahr,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,6,2023-10-31,2023-11-05,0.10471221134944837,0.21717421660782815,0.21744750682824754,0.16150198363331947,4,0.0625,valid
Uttar_Pradesh,Bulandshahr,2023,7,2023-11-05,2023-11-10,0.13140437718918957,0.2249625589918059,0.21309593508588712,0.15629922244598582,2,10.735,valid
Uttar_Pradesh,Bulandshahr,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,9,2023-11-15,2023-11-20,0.10024432861162422,0.21381138446023606,0.20714425957762753,0.15476066822909143,3,9.72,valid
Uttar_Pradesh,Bulandshahr,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,11,2023-11-25,2023-11-30,0.10825548819377027,0.22287018349685309,0.20619192962932617,0.15898682141507545,2,13.855,valid
Uttar_Pradesh,Bulandshahr,2023,12,2023-11-30,2023-12-05,0.0921700077632942,0.23704391554773188,0.19941097195824006,0.1438170322345177,1,0.68,valid
Uttar_Pradesh,Bulandshahr,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,14,2023-12-10,2023-12-15,0.0893008822304933,0.24626201149959454,0.18804123994743188,0.13446698950888075,4,0.7899999999999999,valid
Uttar_Pradesh,Bulandshahr,2023,15,2023-12-15,2023-12-20,0.07643331927938478,0.25341579826660304,0.17255770599801126,0.11695102811372902,2,1.52,valid
Uttar_Pradesh,Bulandshahr,2023,16,2023-12-20,2023-12-25,0.08399784557219797,0.2657662828655587,0.1799298221516109,0.12678674695230005,1,24.94,valid
Uttar_Pradesh,Bulandshahr,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,25,2024-02-03,2024-02-08,0.049022780190564705,0.31317279956447414,0.14160383973942786,0.07926984774824729,1,28.76,valid
Uttar_Pradesh,Bulandshahr,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,27,2024-02-13,2024-02-18,0.0606157956431786,0.3018620017204247,0.15546352310651768,0.09505954341806601,1,9.76,valid
Uttar_Pradesh,Bulandshahr,2023,28,2024-02-18,2024-02-23,0.07035712258308313,0.33474457665553653,0.16632905405656137,0.10237975963689826,2,14.045,valid
Uttar_Pradesh,Bulandshahr,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,30,2024-02-28,2024-03-04,0.058846253330545904,0.3248292590375429,0.16233792699938232,0.10248888354611804,3,1.57,valid
Uttar_Pradesh,Bulandshahr,2023,31,2024-03-04,2024-03-09,0.06654761349532741,0.33385207764462177,0.17002334256059706,0.10974108349759344,2,0.03,valid
Uttar_Pradesh,Bulandshahr,2023,32,2024-03-09,2024-03-14,0.0685371534289048,0.3468988057115816,0.17690092334439714,0.11455534942691005,2,0.034999999999999996,valid
Uttar_Pradesh,Bulandshahr,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,35,2024-03-24,2024-03-29,0.07981294218915877,0.26414284541834754,0.17669183611373407,0.12114435171112364,2,0.22,valid
Uttar_Pradesh,Bulandshahr,2023,36,2024-03-29,2024-04-03,0.10029986093881167,0.2555668462503309,0.21019770745147534,0.15184891374570625,2,7.140000000000001,valid
Uttar_Pradesh,Bulandshahr,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2023,38,2024-04-08,2024-04-13,0.12825620661730758,0.2542142016677001,0.26488424979606756,0.20208495674164026,2,2.06,valid
Uttar_Pradesh,Bulandshahr,2023,39,2024-04-13,2024-04-18,0.1434997442023064,0.2609933602533397,0.2767084969199511,0.22011541639428123,2,0.11499999999999999,valid
Uttar_Pradesh,Bulandshahr,2023,40,2024-04-18,2024-04-23,0.15205824804821957,0.2877927584100595,0.30509553946550066,0.23834666481532613,2,0.275,valid
Uttar_Pradesh,Bulandshahr,2023,41,2024-04-23,2024-04-28,0.15051381746721426,0.2636174533205471,0.28818604042485163,0.23427949425845837,4,1.42,valid
Uttar_Pradesh,Bulandshahr,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
