state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2010,0,2010-10-01,2010-10-06,0.08561376000979157,0.279682490436184,0.1874998030626826,0.10968045992571283,2,0.0,valid
Punjab,Kapurthala,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,3,2010-10-16,2010-10-21,0.16815261414815824,0.2607068005478384,0.24901210443762417,0.1693937611719614,2,3.0,valid
Punjab,Kapurthala,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,5,2010-10-26,2010-10-31,0.1146914039077607,0.2032554099230597,0.22886474215254846,0.1653319724738479,2,0.5,valid
Punjab,Kapurthala,2010,6,2010-10-31,2010-11-05,0.11280554634505334,0.18511600468428918,0.211619273811662,0.16872167367560156,2,0.0,valid
Punjab,Kapurthala,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,8,2010-11-10,2010-11-15,0.11245310123793185,0.1831137172988623,0.21470318746929676,0.17369771989459187,2,1.5,valid
Punjab,Kapurthala,2010,9,2010-11-15,2010-11-20,0.13015784429863775,0.2019619227685716,0.21043455736478442,0.17921501769787565,2,15.0,valid
Punjab,Kapurthala,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,11,2010-11-25,2010-11-30,0.09933439090159397,0.19650234075381867,0.20200825259457558,0.1575188561535667,2,0.5,valid
Punjab,Kapurthala,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,13,2010-12-05,2010-12-10,0.0881007321443752,0.21177199910094488,0.17706356890192038,0.13427320321254696,2,0.5,valid
Punjab,Kapurthala,2010,14,2010-12-10,2010-12-15,0.06757933617214297,0.17950521547804665,0.09430220324707429,0.05334704112388142,1,4.0,valid
Punjab,Kapurthala,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,16,2010-12-20,2010-12-25,0.08643522056628604,0.23761081025438488,0.1493964889120321,0.09485914511672133,2,0.0,valid
Punjab,Kapurthala,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,21,2011-01-14,2011-01-19,0.05492384137224357,0.1427904240738178,0.08908329128094372,0.052179347788917856,1,12.0,valid
Punjab,Kapurthala,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,24,2011-01-29,2011-02-03,0.0739341933952447,0.1421767033051453,0.07906185693045004,0.04479786700490887,1,2.0,valid
Punjab,Kapurthala,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,32,2011-03-10,2011-03-15,0.05144954898267931,0.3443418308999566,0.15301266520535806,0.09243327258593763,2,0.5,valid
Punjab,Kapurthala,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,35,2011-03-25,2011-03-30,0.08089209526974511,0.2515695090129871,0.15965381705429346,0.10427227799271067,2,1.0,valid
Punjab,Kapurthala,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,38,2011-04-09,2011-04-14,0.10362648197310127,0.206694964505574,0.1716717635320148,0.11765561257206444,1,26.0,valid
Punjab,Kapurthala,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,40,2011-04-19,2011-04-24,0.10683934769708686,0.2007768907627839,0.20820260364244722,0.14781532779889167,2,1.0,valid
Punjab,Kapurthala,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
