state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2011,0,2011-10-01,2011-10-06,0.133897573821583,0.25565317772776014,0.2722388168570426,0.20723790749290513,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,1,2011-10-06,2011-10-11,0.12405084379489409,0.22643886092235196,0.24606141245782037,0.18543904379237566,4,0.0,valid
Uttar_Pradesh,Jhansi,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,3,2011-10-16,2011-10-21,0.12435353161249821,0.21653257576727816,0.25020782588075735,0.1928869610673564,2,0.5,valid
Uttar_Pradesh,Jhansi,2011,4,2011-10-21,2011-10-26,0.13600180069285012,0.21838753504983635,0.24979931813434264,0.197702597670574,4,3.0,valid
Uttar_Pradesh,Jhansi,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,6,2011-10-31,2011-11-05,0.14164701776612482,0.23163231548232469,0.26552727178278007,0.20918384502913065,2,2.5,valid
Uttar_Pradesh,Jhansi,2011,7,2011-11-05,2011-11-10,0.1353982542953447,0.21053253352252768,0.2402394220980942,0.18856570948166135,2,3.5,valid
Uttar_Pradesh,Jhansi,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,9,2011-11-15,2011-11-20,0.11951522575605414,0.20269745617977958,0.2391445754511129,0.18240938621873573,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,11,2011-11-25,2011-11-30,0.12062696700082799,0.23402311409671725,0.2379804452436802,0.17238636345780162,2,5.5,valid
Uttar_Pradesh,Jhansi,2011,12,2011-11-30,2011-12-05,0.12253528979897843,0.21882309150681117,0.21817738537127884,0.15340443458304479,2,1.0,valid
Uttar_Pradesh,Jhansi,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,14,2011-12-10,2011-12-15,0.10867828499915694,0.2703784884874686,0.2212839889295995,0.14657094492657535,2,3.0,valid
Uttar_Pradesh,Jhansi,2011,15,2011-12-15,2011-12-20,0.10283362393855877,0.27203452201341116,0.22343984123207886,0.14628618142475536,1,0.0,valid
Uttar_Pradesh,Jhansi,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,17,2011-12-25,2011-12-30,0.09714557222386218,0.30205310190824575,0.2081846218755605,0.13280768521704803,2,0.5,valid
Uttar_Pradesh,Jhansi,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,19,2012-01-04,2012-01-09,0.07091786381564201,0.2767346276402179,0.1628107188494283,0.08764459288785645,2,4.5,valid
Uttar_Pradesh,Jhansi,2011,20,2012-01-09,2012-01-14,0.06548322930275643,0.2997754582084352,0.17823728177993428,0.1034051842490442,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,22,2012-01-19,2012-01-24,0.07633609769881262,0.3296859978915147,0.17955353486460832,0.10717308999994109,2,9.5,valid
Uttar_Pradesh,Jhansi,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,24,2012-01-29,2012-02-03,0.07913425297415183,0.3407176006741174,0.19550775581027555,0.11616704274853441,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,25,2012-02-03,2012-02-08,0.10072944789056797,0.32637524644959165,0.18080579634529165,0.10592367436349197,2,11.0,valid
Uttar_Pradesh,Jhansi,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,27,2012-02-13,2012-02-18,0.0890542787342702,0.3416954581188574,0.18275903450283607,0.10627181733040743,1,4.0,valid
Uttar_Pradesh,Jhansi,2011,28,2012-02-18,2012-02-23,0.07503226986631584,0.29989328626141676,0.17971128540495288,0.11075856975459564,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,30,2012-02-28,2012-03-04,0.1094403160664337,0.2999407923298973,0.21976504148906717,0.14651735415760464,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,31,2012-03-04,2012-03-09,0.13077735753343298,0.28597336890112607,0.22477387721060943,0.15736589077965643,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,33,2012-03-14,2012-03-19,0.1585715217939134,0.2739157672559254,0.2749018341334263,0.20265884438744533,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,35,2012-03-24,2012-03-29,0.1562234160163129,0.25897245713186234,0.27372402292607606,0.20513533132450235,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,36,2012-03-29,2012-04-03,0.2023013918730119,0.2830909879317167,0.3392073590245716,0.2663363553273466,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,38,2012-04-08,2012-04-13,0.17971521260250672,0.25825106818199883,0.3187224267688506,0.25162648645897134,2,1.5,valid
Uttar_Pradesh,Jhansi,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,40,2012-04-18,2012-04-23,0.207840236072571,0.2785300176332785,0.35351098455644286,0.2890297287460115,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,41,2012-04-23,2012-04-28,0.19060338524942685,0.265933007817725,0.33827921274189793,0.27204264497854386,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
