state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2025,0,2025-10-01,2025-10-06,0.12019687734004439,0.27324999015555457,0.2536410851070083,0.18378923979502004,1,3.76,valid
Uttar_Pradesh,Firozabad,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,2,2025-10-11,2025-10-16,0.11410605892621077,0.27910236421682594,0.25182044230675654,0.18236653602669026,3,0.6366666666666666,valid
Uttar_Pradesh,Firozabad,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,4,2025-10-21,2025-10-26,0.13237035553428717,0.2491310530465636,0.26650959184093653,0.20871825468514987,1,8.07,valid
Uttar_Pradesh,Firozabad,2025,5,2025-10-26,2025-10-31,0.11861741311887933,0.22530910063542178,0.23276227163443963,0.17598164298634678,1,25.97,valid
Uttar_Pradesh,Firozabad,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,7,2025-11-05,2025-11-10,0.13833101737893938,0.23783194204299235,0.2646361464479705,0.22636290034639225,3,5.783333333333334,valid
Uttar_Pradesh,Firozabad,2025,8,2025-11-10,2025-11-15,0.14348175835342605,0.23226964227561012,0.24895336397862575,0.21654417162793407,1,14.99,valid
Uttar_Pradesh,Firozabad,2025,9,2025-11-15,2025-11-20,0.134406311717727,0.22961428934791434,0.24879300505537963,0.20941432075698535,2,13.785,valid
Uttar_Pradesh,Firozabad,2025,10,2025-11-20,2025-11-25,0.1317739028301219,0.23818902262768854,0.23572997426373524,0.19226515356983936,2,13.65,valid
Uttar_Pradesh,Firozabad,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,12,2025-11-30,2025-12-05,0.10005224969224012,0.2549636963910171,0.21107535528672539,0.15804578642158726,3,5.37,valid
Uttar_Pradesh,Firozabad,2025,13,2025-12-05,2025-12-10,0.08465971837221964,0.2835356303593634,0.19571559966377974,0.13605058778895568,3,1.2333333333333332,valid
Uttar_Pradesh,Firozabad,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,15,2025-12-15,2025-12-20,0.06594994499599964,0.3243550884761652,0.170370738392433,0.10100999335669741,2,0.6950000000000001,valid
Uttar_Pradesh,Firozabad,2025,16,2025-12-20,2025-12-25,0.05470619405854485,0.32480672378384123,0.15996176929994801,0.08965849006515778,1,0.07,valid
Uttar_Pradesh,Firozabad,2025,17,2025-12-25,2025-12-30,0.058987610734181226,0.29671455359173293,0.16703311445804267,0.09777030663522038,1,0.29,valid
Uttar_Pradesh,Firozabad,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,20,2026-01-09,2026-01-14,0.052272867191509094,0.3280374208370944,0.1533613724256181,0.0823592281262334,2,0.555,valid
Uttar_Pradesh,Firozabad,2025,21,2026-01-14,2026-01-19,0.05021676161987155,0.2764374720397535,0.14179626050627528,0.07993671511070591,1,9.77,valid
Uttar_Pradesh,Firozabad,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,23,2026-01-24,2026-01-29,0.05096924732419984,0.34915038359371026,0.15098787911741424,0.08158306617592112,3,3.8433333333333333,valid
Uttar_Pradesh,Firozabad,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,26,2026-02-08,2026-02-13,0.05464320063325707,0.34729358316288167,0.15616790570787634,0.08684734566250257,3,0.23,valid
Uttar_Pradesh,Firozabad,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,28,2026-02-18,2026-02-23,0.053568777223962694,0.3422528403271825,0.15583959789035723,0.08802485691418678,2,7.81,valid
Uttar_Pradesh,Firozabad,2025,29,2026-02-23,2026-02-28,0.07068058823513877,0.31804050902341574,0.17642986315718429,0.11502922761351767,3,0.19666666666666666,valid
Uttar_Pradesh,Firozabad,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,31,2026-03-05,2026-03-10,0.08174443326195631,0.2894611366545245,0.19045885586132955,0.12972572078522188,3,0.043333333333333335,valid
Uttar_Pradesh,Firozabad,2025,32,2026-03-10,2026-03-15,0.11700629724814607,0.24908713505141647,0.20323324115246744,0.1579894680423578,1,29.28,valid
