state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2022,0,2022-10-01,2022-10-06,0.08954390239139595,0.2883165797478635,0.20987913532036812,0.1442874854270681,4,0.41250000000000003,valid
Haryana,Hisar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Hisar,2022,2,2022-10-11,2022-10-16,0.0905606615227402,0.2882076963660377,0.21129739182612473,0.14573705081615473,3,11.6,valid
Haryana,Hisar,2022,3,2022-10-16,2022-10-21,0.10810021153390086,0.27115361632160817,0.2261342553323373,0.1693100408645219,4,0.5,valid
Haryana,Hisar,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Hisar,2022,5,2022-10-26,2022-10-31,0.12597851977187355,0.25915145912946,0.2353357073183334,0.1794360547869445,4,0.7025,valid
Haryana,Hisar,2022,6,2022-10-31,2022-11-05,0.1676201021628214,0.2572632582043406,0.26924698021546456,0.22236645357074575,1,14.71,valid
Haryana,Hisar,2022,7,2022-11-05,2022-11-10,0.12706455494627072,0.2465447060815585,0.24375815128303088,0.1881083518264275,2,12.175,valid
Haryana,Hisar,2022,8,2022-11-10,2022-11-15,0.12390916914741726,0.23687284089637256,0.24376829469690248,0.19747812573522422,4,3.8525,valid
Haryana,Hisar,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Hisar,2022,10,2022-11-20,2022-11-25,0.12034283918235604,0.2398065666157171,0.23501997938280977,0.18961672522247974,4,13.03,valid
Haryana,Hisar,2022,11,2022-11-25,2022-11-30,0.11849650006421106,0.24216449402327447,0.2236994021811564,0.18276872853621934,4,6.5825,valid
Haryana,Hisar,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Hisar,2022,13,2022-12-05,2022-12-10,0.10519848092633918,0.24949273829962448,0.20015350703385476,0.15548222948842966,4,2.4775,valid
Haryana,Hisar,2022,14,2022-12-10,2022-12-15,0.08993557670087188,0.27357847561028237,0.1907069565176863,0.14051911710257484,2,0.05,valid
Haryana,Hisar,2022,15,2022-12-15,2022-12-20,0.09177033183873982,0.26590832815186916,0.1938515977557767,0.14290332717106607,2,0.045,valid
Haryana,Hisar,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Haryana,Hisar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Hisar,2022,21,2023-01-14,2023-01-19,0.05700487495150181,0.2818242638398116,0.14220700683588053,0.08952550640661908,4,0.1825,valid
Haryana,Hisar,2022,22,2023-01-19,2023-01-24,0.06346007979295419,0.3112554916607697,0.14419780517976344,0.0891977746139791,2,4.04,valid
Haryana,Hisar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Hisar,2022,24,2023-01-29,2023-02-03,0.054514678742550206,0.3486367178766414,0.1480115275882765,0.08513415398968786,2,5.359999999999999,valid
Haryana,Hisar,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Hisar,2022,26,2023-02-08,2023-02-13,0.060898426636902876,0.3607429211521209,0.15349597459544603,0.09142781273513252,2,12.45,valid
Haryana,Hisar,2022,27,2023-02-13,2023-02-18,0.06232589052840299,0.3437846417190813,0.14954656213268985,0.09130562513749836,2,9.889999999999999,valid
Haryana,Hisar,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Hisar,2022,29,2023-02-23,2023-02-28,0.0571326576556033,0.3400211764583344,0.1434559699732064,0.08634372632858707,4,7.1025,valid
Haryana,Hisar,2022,30,2023-02-28,2023-03-05,,,,,1,19.32,missing_bands
Haryana,Hisar,2022,31,2023-03-05,2023-03-10,0.06002357085622402,0.3415640080097577,0.15384122323592878,0.09269914893965708,2,0.02,valid
Haryana,Hisar,2022,32,2023-03-10,2023-03-15,0.06489023849193895,0.3131056467347193,0.152228348977029,0.09623138838589917,1,17.23,valid
Haryana,Hisar,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Hisar,2022,34,2023-03-20,2023-03-25,0.09336746495416678,0.30480741407420636,0.19162131438070898,0.13321861787850212,1,26.47,valid
Haryana,Hisar,2022,35,2023-03-25,2023-03-30,0.1183780302462572,0.2604692409261412,0.20823308449213757,0.16324012220920406,1,13.23,valid
Haryana,Hisar,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Hisar,2022,37,2023-04-04,2023-04-09,0.1357710190724355,0.24434722101760512,0.24417469049615173,0.19335172901438882,4,0.17,valid
Haryana,Hisar,2022,38,2023-04-09,2023-04-14,0.1627135416644747,0.25518891545986344,0.2924979589673338,0.24564937810864043,2,0.0,valid
Haryana,Hisar,2022,39,2023-04-14,2023-04-19,0.1713081889417034,0.27147085029319656,0.30735847862302895,0.24921344628290348,2,0.375,valid
Haryana,Hisar,2022,40,2023-04-19,2023-04-24,0.19362997105047483,0.29159917313775147,0.3409852978164841,0.27855912429803065,4,5.1725,valid
Haryana,Hisar,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Hisar,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
