state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2017,0,2017-10-01,2017-10-06,0.08731522336891841,0.3377406914118646,0.17944505217083087,0.09098886374170322,1,19.0,valid
Uttar_Pradesh,Sultanpur,2017,1,2017-10-06,2017-10-11,0.06201230530745229,0.31173277461290677,0.18410778339752726,0.10306607647163288,2,12.785,valid
Uttar_Pradesh,Sultanpur,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,3,2017-10-16,2017-10-21,0.0909993853298195,0.2852708290400669,0.21034653407062978,0.12748049246567988,1,0.0,valid
Uttar_Pradesh,Sultanpur,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,5,2017-10-26,2017-10-31,0.11518077089978564,0.2711011936968349,0.22738188587035504,0.15393964497598248,3,2.1366666666666667,valid
Uttar_Pradesh,Sultanpur,2017,6,2017-10-31,2017-11-05,0.15275412856822074,0.2622029179928613,0.26977529517605375,0.19341762298323967,2,7.535,valid
Uttar_Pradesh,Sultanpur,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,8,2017-11-10,2017-11-15,0.11591347695204164,0.23773612916350265,0.24372327787659767,0.17684483085006772,3,0.8066666666666666,valid
Uttar_Pradesh,Sultanpur,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,10,2017-11-20,2017-11-25,0.11636526166799908,0.23857547675265264,0.25569253512421053,0.19163169319693005,1,0.66,valid
Uttar_Pradesh,Sultanpur,2017,11,2017-11-25,2017-11-30,0.12311789835216695,0.22276431172105685,0.24189849868132304,0.1943556970986155,3,0.20999999999999996,valid
Uttar_Pradesh,Sultanpur,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,13,2017-12-05,2017-12-10,0.13882701670728273,0.23047639463670547,0.25434293919467443,0.20306695541251438,1,20.0,valid
Uttar_Pradesh,Sultanpur,2017,14,2017-12-10,2017-12-15,0.11212958555526042,0.23319604561114593,0.22879282277602841,0.1732742177147815,3,0.43333333333333335,valid
Uttar_Pradesh,Sultanpur,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,16,2017-12-20,2017-12-25,0.09134515016205365,0.22953520799582225,0.20031709338505424,0.1477486176860161,1,9.27,valid
Uttar_Pradesh,Sultanpur,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,22,2018-01-19,2018-01-24,0.08090922678358982,0.28085822588490006,0.17173516664253374,0.10220321887335766,2,10.395,valid
Uttar_Pradesh,Sultanpur,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,24,2018-01-29,2018-02-03,0.05998113123289418,0.28643315704180716,0.15894598913749922,0.09786308859936171,1,2.71,valid
Uttar_Pradesh,Sultanpur,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,26,2018-02-08,2018-02-13,0.05747264180482501,0.3109395016140474,0.16324406219066154,0.09809244794631958,1,0.71,valid
Uttar_Pradesh,Sultanpur,2017,27,2018-02-13,2018-02-18,0.05585407167101206,0.3263280416315219,0.15996736930345065,0.09530762682776499,3,0.049999999999999996,valid
Uttar_Pradesh,Sultanpur,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,29,2018-02-23,2018-02-28,0.08245328765170863,0.315099444529716,0.17041704947772204,0.10185432873771191,2,8.0,valid
Uttar_Pradesh,Sultanpur,2017,30,2018-02-28,2018-03-05,0.06680405385236848,0.30964451931822085,0.16535299303631634,0.10399535283813487,3,0.5966666666666667,valid
Uttar_Pradesh,Sultanpur,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,32,2018-03-10,2018-03-15,0.08210347670606556,0.2820547454050506,0.18580031897973084,0.12147273584387934,2,0.215,valid
Uttar_Pradesh,Sultanpur,2017,33,2018-03-15,2018-03-20,0.0915478312832102,0.24803229072356292,0.19793532572587136,0.14106216294561932,2,0.005,valid
Uttar_Pradesh,Sultanpur,2017,34,2018-03-20,2018-03-25,0.11062326936436515,0.25377846472392196,0.21893673678193865,0.1526230942710094,1,0.0,valid
Uttar_Pradesh,Sultanpur,2017,35,2018-03-25,2018-03-30,0.13191247874893103,0.2380621064827667,0.23616330691840404,0.17067743672605784,2,0.04,valid
Uttar_Pradesh,Sultanpur,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,37,2018-04-04,2018-04-09,0.14548304849290863,0.25401964119494513,0.2642081710783791,0.19045775004491539,3,5.55,valid
Uttar_Pradesh,Sultanpur,2017,38,2018-04-09,2018-04-14,0.16662951418569535,0.2756602745069157,0.3130431219594833,0.24743407396099082,1,7.9,valid
Uttar_Pradesh,Sultanpur,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,40,2018-04-19,2018-04-24,0.17348248148291917,0.2730994628080323,0.31125310541146534,0.24419618657552095,2,7.185,valid
Uttar_Pradesh,Sultanpur,2017,41,2018-04-24,2018-04-29,0.18941739210917172,0.26980442264440646,0.32933604860279153,0.26163745586825754,1,4.0,valid
Uttar_Pradesh,Sultanpur,2017,42,2018-04-29,2018-05-04,0.18537275737905806,0.2903091001217774,0.34194267277011803,0.2723538827269134,1,0.72,valid
