state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,1,2023-10-06,2023-10-11,0.0698491685181001,0.31514630831837215,0.16214796543839186,0.09350723894917168,3,0.03666666666666667,valid
Punjab,Jalandhar,2023,2,2023-10-11,2023-10-16,0.08827684176189692,0.3495547880007829,0.17494349211728502,0.09517244451238603,2,9.54,valid
Punjab,Jalandhar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,4,2023-10-21,2023-10-26,0.11035854483875188,0.2857767914112753,0.21065065314266584,0.13151958323406476,1,0.89,valid
Punjab,Jalandhar,2023,5,2023-10-26,2023-10-31,0.1189161625884645,0.2529785558113659,0.22841393991893624,0.1565762739806545,2,5.725,valid
Punjab,Jalandhar,2023,6,2023-10-31,2023-11-05,0.12936089795683173,0.25889682128521724,0.24444903595640985,0.16648958056342805,1,5.69,valid
Punjab,Jalandhar,2023,7,2023-11-05,2023-11-10,0.1340000966264284,0.2305270931431978,0.23027951260010704,0.1716147972858119,2,6.52,valid
Punjab,Jalandhar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,9,2023-11-15,2023-11-20,0.111550423062386,0.21073414632661572,0.2232751567162657,0.17495664798291896,3,0.4666666666666666,valid
Punjab,Jalandhar,2023,10,2023-11-20,2023-11-25,0.11317463573771068,0.20514953528596397,0.20834623280115463,0.17234851249547778,4,1.5599999999999998,valid
Punjab,Jalandhar,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,12,2023-11-30,2023-12-05,0.09010497329737506,0.20148959660652208,0.1641587687217054,0.11864175058036759,4,5.09,valid
Punjab,Jalandhar,2023,13,2023-12-05,2023-12-10,0.08133806123305283,0.22230236958376792,0.17474567068842223,0.12987659223452938,2,1.19,valid
Punjab,Jalandhar,2023,14,2023-12-10,2023-12-15,0.08579592276686257,0.2057094319738168,0.1710981424884608,0.13355508434427876,1,1.21,valid
Punjab,Jalandhar,2023,15,2023-12-15,2023-12-20,0.07235661397716524,0.2382630975519527,0.162466336305291,0.11158287191861008,4,1.9375,valid
Punjab,Jalandhar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,18,2023-12-30,2024-01-04,0.5696109578860447,0.6739519983484724,0.5415498307184146,0.46899531585466553,1,11.19,valid
Punjab,Jalandhar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,22,2024-01-19,2024-01-24,0.8165500164740748,0.8370732422128705,0.646845154727755,0.508002493200639,1,9.99,valid
Punjab,Jalandhar,2023,23,2024-01-24,2024-01-29,0.04893348599952623,0.30059658140708745,0.12514565041100364,0.06917342317007566,1,5.03,valid
Punjab,Jalandhar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,26,2024-02-08,2024-02-13,0.05499438114471633,0.3122163444095226,0.15105644451144806,0.09171682343217535,2,0.44,valid
Punjab,Jalandhar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,28,2024-02-18,2024-02-23,0.0678807380019143,0.427036493268495,0.1863328839605774,0.1038525427120402,2,16.52,valid
Punjab,Jalandhar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,30,2024-02-28,2024-03-04,0.042231737058571375,0.3846132030969246,0.1441342700850227,0.07638969134026474,2,0.335,valid
Punjab,Jalandhar,2023,31,2024-03-04,2024-03-09,0.06358047396802827,0.3399449229995117,0.16343485067789715,0.10599540509978375,3,13.913333333333334,valid
Punjab,Jalandhar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,33,2024-03-14,2024-03-19,0.06803418366778995,0.3248909987800473,0.16672499510573985,0.1140430321494165,4,1.645,valid
Punjab,Jalandhar,2023,34,2024-03-19,2024-03-24,0.06568303585744838,0.31374603357126957,0.1525249740163441,0.0990217188020441,3,1.91,valid
Punjab,Jalandhar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2023,36,2024-03-29,2024-04-03,0.06349753298635208,0.3098444139485548,0.14728327045090733,0.08400391248514548,1,6.93,valid
Punjab,Jalandhar,2023,37,2024-04-03,2024-04-08,0.08543670119911381,0.2591283994421763,0.17892629551261557,0.12683953540866286,2,0.9,valid
Punjab,Jalandhar,2023,38,2024-04-08,2024-04-13,0.09248600880705488,0.2661379355041539,0.17887800637640516,0.11816143982908454,2,2.2750000000000004,valid
Punjab,Jalandhar,2023,39,2024-04-13,2024-04-18,0.1144221432785193,0.2394209317726089,0.21108964407829578,0.14755049966805556,1,3.36,valid
Punjab,Jalandhar,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
