state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2018,0,2018-10-01,2018-10-06,0.06846714626190206,0.3191447493126765,0.1638058512832764,0.08771214789828163,1,0.0,valid
Punjab,Patiala,2018,1,2018-10-06,2018-10-11,0.1004400022841544,0.30792191832239796,0.19057788851122737,0.11755585258230043,3,1.1333333333333335,valid
Punjab,Patiala,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Patiala,2018,3,2018-10-16,2018-10-21,0.1283029520179141,0.28099574593848536,0.22681237431275603,0.14996439742738346,1,0.0,valid
Punjab,Patiala,2018,4,2018-10-21,2018-10-26,0.12175724156758383,0.24667149180512032,0.2300728453761435,0.1667016189303437,3,1.3933333333333333,valid
Punjab,Patiala,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Patiala,2018,6,2018-10-31,2018-11-05,0.14529129212602698,0.21114544536424737,0.23432221670157286,0.18640140112516762,1,9.0,valid
Punjab,Patiala,2018,7,2018-11-05,2018-11-10,0.1781638216040475,0.20483356544379872,0.2217598904530509,0.18671367547232032,1,26.0,valid
Punjab,Patiala,2018,8,2018-11-10,2018-11-15,0.1309920398100932,0.1962177873194536,0.21490117795163008,0.18368627248732014,1,0.09,valid
Punjab,Patiala,2018,9,2018-11-15,2018-11-20,0.12362757784699037,0.19025449493052046,0.21615288977779826,0.18993279427040227,2,1.445,valid
Punjab,Patiala,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Patiala,2018,11,2018-11-25,2018-11-30,0.09736788012004802,0.18986386337838157,0.19095464577359658,0.16131596074213056,3,0.84,valid
Punjab,Patiala,2018,12,2018-11-30,2018-12-05,0.1117747122808024,0.20389056190830854,0.16594205286875652,0.12740757905172756,2,20.775,valid
Punjab,Patiala,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Patiala,2018,14,2018-12-10,2018-12-15,,,,,1,18.89,missing_bands
Punjab,Patiala,2018,15,2018-12-15,2018-12-20,0.05957768343777788,0.24164044868554568,0.1459250055817028,0.0925421896449598,1,0.01,valid
Punjab,Patiala,2018,16,2018-12-20,2018-12-25,0.08176892264385245,0.27283506343678277,0.14725657555581392,0.08379965532597052,1,5.0,valid
Punjab,Patiala,2018,17,2018-12-25,2018-12-30,0.05562771084508179,0.27685175441646875,0.13250798508111256,0.07815163489943586,2,1.1,valid
Punjab,Patiala,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2018,20,2019-01-09,2019-01-14,0.051668291219759375,0.3118860845975941,0.13343136162020233,0.0711423961883362,2,9.754999999999999,valid
Punjab,Patiala,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2018,23,2019-01-24,2019-01-29,0.03151615607441604,0.3842457669094673,0.13605058958302158,0.061826458060526696,1,0.0,valid
Punjab,Patiala,2018,24,2019-01-29,2019-02-03,0.04210508997609614,0.35493272389717545,0.1313164474353774,0.06963686649954395,2,2.13,valid
Punjab,Patiala,2018,25,2019-02-03,2019-02-08,0.11059038757061987,0.3488115622355069,0.14464261335610387,0.07282477759837293,2,15.52,valid
Punjab,Patiala,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Patiala,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Patiala,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Patiala,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Patiala,2018,30,2019-02-28,2019-03-05,0.032920582713989247,0.3934616446359928,0.13685418962792062,0.0655034906949884,1,15.0,valid
Punjab,Patiala,2018,31,2019-03-05,2019-03-10,0.03498516308235384,0.36772872905740783,0.11934008451225629,0.061905764358052146,1,0.01,valid
Punjab,Patiala,2018,32,2019-03-10,2019-03-15,0.038829654513627444,0.3749382728909183,0.13273756018840224,0.06536605156265,1,0.0,valid
Punjab,Patiala,2018,33,2019-03-15,2019-03-20,0.04188928887799127,0.3377154502134355,0.1262494313727912,0.0675595841061283,3,2.6333333333333333,valid
Punjab,Patiala,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Patiala,2018,35,2019-03-25,2019-03-30,0.05757594338330379,0.29629670293794463,0.13245255779771106,0.0711541718916449,1,0.0,valid
Punjab,Patiala,2018,36,2019-03-30,2019-04-04,0.06851814073742887,0.2566570939241429,0.14254541306892235,0.08884151070528831,3,4.846666666666667,valid
Punjab,Patiala,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Patiala,2018,38,2019-04-09,2019-04-14,0.1134076660563315,0.23122002718186543,0.1808836018214678,0.12005986174899533,2,11.28,valid
Punjab,Patiala,2018,39,2019-04-14,2019-04-19,0.10730101023020407,0.19579512308926691,0.17159473022528865,0.10880365947991184,1,9.0,valid
Punjab,Patiala,2018,40,2019-04-19,2019-04-24,0.12348603746428412,0.2269544716292482,0.21700081034239724,0.15235447258588442,2,1.915,valid
Punjab,Patiala,2018,41,2019-04-24,2019-04-29,0.1643146913364848,0.26008860797284833,0.29939229796250355,0.2252688952993321,2,0.0,valid
Punjab,Patiala,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
