state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2011,0,2011-10-01,2011-10-06,0.09606743115602434,0.2819493129176478,0.2084469731629243,0.13829207529693222,3,0.3333333333333333,valid
Uttar_Pradesh,Unnao,2011,1,2011-10-06,2011-10-11,0.11527375646597696,0.2863798712931342,0.22761507771675712,0.1557709282157492,2,1.0,valid
Uttar_Pradesh,Unnao,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,3,2011-10-16,2011-10-21,0.12226059706134042,0.30571443112969915,0.26958099120255014,0.19265061069454661,1,2.0,valid
Uttar_Pradesh,Unnao,2011,4,2011-10-21,2011-10-26,0.13015752883363163,0.2655431693786791,0.24605449177256516,0.18243611518458056,2,7.5,valid
Uttar_Pradesh,Unnao,2011,5,2011-10-26,2011-10-31,0.1528375393245291,0.2927384701208077,0.27336355041864874,0.19875410559484957,1,0.0,valid
Uttar_Pradesh,Unnao,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,8,2011-11-10,2011-11-15,0.142125661124599,0.2445270655105198,0.25929016918005204,0.19333353463825892,1,0.0,valid
Uttar_Pradesh,Unnao,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,11,2011-11-25,2011-11-30,0.13374687108170438,0.23438872345681716,0.25347561267577506,0.19692950690666106,2,0.5,valid
Uttar_Pradesh,Unnao,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,13,2011-12-05,2011-12-10,0.14344361504227426,0.24038542867523519,0.2615837112281608,0.20299882091999052,1,1.0,valid
Uttar_Pradesh,Unnao,2011,14,2011-12-10,2011-12-15,0.1386701709387436,0.2313935989067821,0.22323441979378303,0.1701881032383562,1,6.0,valid
Uttar_Pradesh,Unnao,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,17,2011-12-25,2011-12-30,0.113760766889294,0.23023240130394024,0.2016789705366924,0.14804582541688235,2,0.0,valid
Uttar_Pradesh,Unnao,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,20,2012-01-09,2012-01-14,0.07705869942476812,0.2643783551219827,0.17253222722244188,0.10346358457930917,2,2.0,valid
Uttar_Pradesh,Unnao,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,22,2012-01-19,2012-01-24,0.08402607104003748,0.2965974872825667,0.2036961021368136,0.1306064271577534,1,0.0,valid
Uttar_Pradesh,Unnao,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,24,2012-01-29,2012-02-03,0.08524753791196218,0.31703559279214155,0.19580278137561646,0.12339524744358864,2,0.0,valid
Uttar_Pradesh,Unnao,2011,25,2012-02-03,2012-02-08,0.1451863529884443,0.3316719876035919,0.22764569186179978,0.14806503972532228,1,2.0,valid
Uttar_Pradesh,Unnao,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,29,2012-02-23,2012-02-28,0.08697115636206891,0.33380064226468426,0.20688323682105042,0.13269647051345096,1,0.0,valid
Uttar_Pradesh,Unnao,2011,30,2012-02-28,2012-03-04,0.07298003807256351,0.32506270792774483,0.17880345415191742,0.1123346244905124,2,0.0,valid
Uttar_Pradesh,Unnao,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,32,2012-03-09,2012-03-14,0.10287263851382177,0.3350258158954049,0.2192027883902592,0.14934248179496484,1,0.0,valid
Uttar_Pradesh,Unnao,2011,33,2012-03-14,2012-03-19,0.09769045684088158,0.2811058296197201,0.19025725715885725,0.127057398079103,2,0.5,valid
Uttar_Pradesh,Unnao,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,35,2012-03-24,2012-03-29,0.1446801688210204,0.2829060434444961,0.24614503451575898,0.1791117305962878,1,0.0,valid
Uttar_Pradesh,Unnao,2011,36,2012-03-29,2012-04-03,0.13235073268713562,0.235359450227263,0.23529550226157672,0.17153595663966947,2,0.5,valid
Uttar_Pradesh,Unnao,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,38,2012-04-08,2012-04-13,0.1816310825377732,0.28076815069165534,0.3128808240116957,0.23319670589683578,1,5.0,valid
Uttar_Pradesh,Unnao,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2011,40,2012-04-18,2012-04-23,0.16890328638773114,0.2576021416752722,0.2978820139999138,0.22894277949800473,2,2.0,valid
Uttar_Pradesh,Unnao,2011,41,2012-04-23,2012-04-28,0.21288552454497067,0.307321629253439,0.36574820911777917,0.2974762441243049,1,0.0,valid
Uttar_Pradesh,Unnao,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
