state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,1,2017-10-06,2017-10-11,0.08300648179760109,0.2772311022965647,0.21010191942390097,0.12984088197999433,1,0.0,valid
Uttar_Pradesh,Hapur,2017,2,2017-10-11,2017-10-16,0.08786080903604632,0.259784876839488,0.2067238041199195,0.13795562505108544,1,0.12,valid
Uttar_Pradesh,Hapur,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,4,2017-10-21,2017-10-26,0.11532749985123927,0.2527907626383709,0.22440136099065483,0.15493837121178142,1,0.0,valid
Uttar_Pradesh,Hapur,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,9,2017-11-15,2017-11-20,0.11039147777477457,0.20995552711923698,0.1843210696075145,0.1290736344743859,1,6.23,valid
Uttar_Pradesh,Hapur,2017,10,2017-11-20,2017-11-25,0.10634904518582791,0.21703387052899162,0.20250709631743563,0.14821903530456393,1,0.0,valid
Uttar_Pradesh,Hapur,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,12,2017-11-30,2017-12-05,0.09265559542313123,0.20500322727895576,0.18437054956533697,0.1394537996657978,1,0.18,valid
Uttar_Pradesh,Hapur,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,14,2017-12-10,2017-12-15,0.11399496301112749,0.2245274514190665,0.1987520448666144,0.14630118525331462,1,0.0,valid
Uttar_Pradesh,Hapur,2017,15,2017-12-15,2017-12-20,0.08435913447576687,0.22734762316882468,0.18387009821767167,0.13274359646965808,1,21.6,valid
Uttar_Pradesh,Hapur,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,17,2017-12-25,2017-12-30,0.1213519040042622,0.24118170742190417,0.18022482107482066,0.12017258793214983,1,15.0,valid
Uttar_Pradesh,Hapur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,20,2018-01-09,2018-01-14,0.07156759041916544,0.22909663280703366,0.16366001786769213,0.10320486596682275,1,26.0,valid
Uttar_Pradesh,Hapur,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,22,2018-01-19,2018-01-24,0.061940625226302976,0.23076478124440244,0.1486570128718134,0.09586918291456281,1,1.37,valid
Uttar_Pradesh,Hapur,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,25,2018-02-03,2018-02-08,0.06028476939119637,0.2615752523735681,0.15247943114067353,0.09682482351970435,1,0.01,valid
Uttar_Pradesh,Hapur,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,28,2018-02-18,2018-02-23,0.06478559375564183,0.28096404661626617,0.15955050953395053,0.10118284265386439,1,0.02,valid
Uttar_Pradesh,Hapur,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,31,2018-03-05,2018-03-10,0.06680645232165552,0.2772210578025596,0.16643384406153564,0.10981380205478598,1,0.01,valid
Uttar_Pradesh,Hapur,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,34,2018-03-20,2018-03-25,0.08095387772753072,0.2455454182679045,0.1811804102464343,0.12782475461291404,1,0.02,valid
Uttar_Pradesh,Hapur,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,36,2018-03-30,2018-04-04,0.10410431243487975,0.22435011348494197,0.20167520521548443,0.14627466427474714,1,0.0,valid
Uttar_Pradesh,Hapur,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,39,2018-04-14,2018-04-19,0.15030801976955827,0.23734216308306352,0.26386173225148485,0.2057917340940803,1,15.0,valid
Uttar_Pradesh,Hapur,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,41,2018-04-24,2018-04-29,0.1408550387855271,0.23480387231896385,0.26877391968638403,0.22345343318942942,1,0.01,valid
Uttar_Pradesh,Hapur,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
