state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,4,2013-10-21,2013-10-26,0.04294354915124142,0.2934658053671271,0.13734790681231052,0.06884650403619566,1,1.58,valid
Uttar_Pradesh,Chandauli,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,6,2013-10-31,2013-11-05,0.07362371113545893,0.2800594232061901,0.1620827577269564,0.08927352164808632,2,11.5,valid
Uttar_Pradesh,Chandauli,2013,7,2013-11-05,2013-11-10,0.07230024343271105,0.28649116063871294,0.17084633035397792,0.09995110301365194,2,14.255,valid
Uttar_Pradesh,Chandauli,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,9,2013-11-15,2013-11-20,0.11284958206222148,0.2545535078426253,0.20488318301506941,0.1313610777304726,2,18.0,valid
Uttar_Pradesh,Chandauli,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,11,2013-11-25,2013-11-30,0.12444002473099594,0.24957998156672528,0.2278160776585667,0.1559896786303807,2,0.355,valid
Uttar_Pradesh,Chandauli,2013,12,2013-11-30,2013-12-05,0.12769754846202971,0.2280280604061571,0.2572911932674777,0.18547449342563024,2,0.5,valid
Uttar_Pradesh,Chandauli,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,14,2013-12-10,2013-12-15,0.11920245539367148,0.2114350253723989,0.23861483834468458,0.1836631324073129,2,0.17,valid
Uttar_Pradesh,Chandauli,2013,15,2013-12-15,2013-12-20,0.1471272075155183,0.2081083751431255,0.24434303043184696,0.1875514153508318,1,0.0,valid
Uttar_Pradesh,Chandauli,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,17,2013-12-25,2013-12-30,0.10522534705868349,0.19998781549299802,0.22429925283079222,0.17739852011650015,2,16.580000000000002,valid
Uttar_Pradesh,Chandauli,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,19,2014-01-04,2014-01-09,0.12721416086692267,0.21190257234153465,0.21295604264602963,0.15710555535629492,2,0.0,valid
Uttar_Pradesh,Chandauli,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,27,2014-02-13,2014-02-18,0.06183798254795644,0.31344518094532386,0.1794544793231945,0.10729303350722771,2,8.615,valid
Uttar_Pradesh,Chandauli,2013,28,2014-02-18,2014-02-23,0.061238770724178486,0.31986238453444854,0.1762806676278663,0.09734077073458075,2,6.5,valid
Uttar_Pradesh,Chandauli,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,31,2014-03-05,2014-03-10,0.057249326102004706,0.30657687098733055,0.16834337677093222,0.09529483836910506,2,8.0,valid
Uttar_Pradesh,Chandauli,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,33,2014-03-15,2014-03-20,0.06030141337156374,0.2735241035450513,0.17022197542444983,0.10526159185840558,2,0.065,valid
Uttar_Pradesh,Chandauli,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,35,2014-03-25,2014-03-30,0.09861486454422792,0.23533663028271506,0.2176331179790123,0.14534598874350446,1,28.0,valid
Uttar_Pradesh,Chandauli,2013,36,2014-03-30,2014-04-04,0.10669975542969524,0.23825467733173047,0.23682036340443194,0.16607779226681044,2,1.0199999999999998,valid
Uttar_Pradesh,Chandauli,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,38,2014-04-09,2014-04-14,0.13859197880339222,0.2373820395178876,0.2753841949358712,0.1957244287346035,2,0.0,valid
Uttar_Pradesh,Chandauli,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,41,2014-04-24,2014-04-29,0.19220839597493755,0.28147610126698286,0.34352471664279277,0.26468538253447943,2,0.0,valid
Uttar_Pradesh,Chandauli,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
