state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,1,2011-10-06,2011-10-11,0.1201377218592249,0.27377680504571594,0.2425170902128433,0.1760666583945227,1,0.0,valid
Uttar_Pradesh,Mathura,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,4,2011-10-21,2011-10-26,0.1574717552964614,0.2547382445307797,0.2682242631922811,0.20938831092368737,1,0.0,valid
Uttar_Pradesh,Mathura,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,7,2011-11-05,2011-11-10,0.15760775019740925,0.24174350639978442,0.2703044912481921,0.2219679769128376,1,6.0,valid
Uttar_Pradesh,Mathura,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,10,2011-11-20,2011-11-25,0.14859036638607373,0.22107605191161733,0.22378405107650323,0.18276165388196355,1,18.0,valid
Uttar_Pradesh,Mathura,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,14,2011-12-10,2011-12-15,0.10874940787577206,0.26220221950531075,0.20304266223157164,0.14733637702314567,1,15.0,valid
Uttar_Pradesh,Mathura,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,17,2011-12-25,2011-12-30,0.10359929720149198,0.2687459411299931,0.1606557055671284,0.10031423212228052,1,0.0,valid
Uttar_Pradesh,Mathura,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,20,2012-01-09,2012-01-14,0.060593222692874406,0.3360195348008792,0.14940015361748332,0.07770472246720861,1,0.0,valid
Uttar_Pradesh,Mathura,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,23,2012-01-24,2012-01-29,0.055752456591016804,0.33991101740339646,0.14854707908293177,0.07887939621035009,1,9.0,valid
Uttar_Pradesh,Mathura,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,30,2012-02-28,2012-03-04,0.09897861031371373,0.3295351363093094,0.17645997699464844,0.1140158976023597,1,0.0,valid
Uttar_Pradesh,Mathura,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,33,2012-03-14,2012-03-19,0.10195998236162329,0.29531730397925426,0.18356358845521353,0.12455376943357098,1,0.0,valid
Uttar_Pradesh,Mathura,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,36,2012-03-29,2012-04-03,0.13712804720065683,0.2528040321317708,0.22759706524535053,0.17049215439703116,1,0.0,valid
Uttar_Pradesh,Mathura,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,39,2012-04-13,2012-04-18,0.1875559370431765,0.26209923382969574,0.3140849008108882,0.2576293141495189,1,0.0,valid
Uttar_Pradesh,Mathura,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
