state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2025,0,2025-10-01,2025-10-06,0.09064938593847452,0.3069738113844156,0.21526392138793246,0.1388493593971055,4,12.147499999999999,valid
Haryana,Hisar,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Hisar,2025,2,2025-10-11,2025-10-16,0.09429588842729338,0.2898276465318824,0.2086823749089884,0.14118301578658957,4,0.07,valid
Haryana,Hisar,2025,3,2025-10-16,2025-10-21,0.10660782042333357,0.2476440507188854,0.22636230004244792,0.16871153723381843,2,0.02,valid
Haryana,Hisar,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Hisar,2025,5,2025-10-26,2025-10-31,0.12329887408498885,0.2402071780114449,0.23402651057748464,0.18269089321639267,3,13.196666666666667,valid
Haryana,Hisar,2025,6,2025-10-31,2025-11-05,0.13018475481616665,0.22947538219573263,0.2472433729349219,0.19730537851156973,2,4.34,valid
Haryana,Hisar,2025,7,2025-11-05,2025-11-10,0.12512676938515463,0.235583481004009,0.23572229681404733,0.17939636747810678,2,1.065,valid
Haryana,Hisar,2025,8,2025-11-10,2025-11-15,0.1727482052909864,0.24546466772269235,0.277030881256781,0.24656246786518696,3,19.02333333333333,valid
Haryana,Hisar,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Hisar,2025,10,2025-11-20,2025-11-25,0.15448408535683764,0.23837492259759338,0.2709540349986081,0.23938537319865605,2,8.2,valid
Haryana,Hisar,2025,11,2025-11-25,2025-11-30,0.12040196841451922,0.22071979913954057,0.21919179371005423,0.17779447908520526,4,3.44,valid
Haryana,Hisar,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Hisar,2025,13,2025-12-05,2025-12-10,0.10834331896465844,0.23184746126534847,0.2106339713511501,0.165886010828781,3,8.193333333333333,valid
Haryana,Hisar,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Hisar,2025,15,2025-12-15,2025-12-20,0.10907158842745492,0.23476552267763987,0.19406700511668226,0.15006618085259948,1,2.98,valid
Haryana,Hisar,2025,16,2025-12-20,2025-12-25,0.09557157367640282,0.30709591310064116,0.20439600251186368,0.13539040213759077,1,18.91,valid
Haryana,Hisar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2025,18,2025-12-30,2026-01-04,0.07653755437694205,0.3529060867352405,0.1872384080681454,0.12074174916961322,1,29.84,valid
Haryana,Hisar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Hisar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Hisar,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2025,23,2026-01-24,2026-01-29,0.0498691001026973,0.3266953068855059,0.1413635993342927,0.07850615032722305,2,7.575,valid
Haryana,Hisar,2025,24,2026-01-29,2026-02-03,0.047151596233676776,0.3674642312562513,0.13163493977353818,0.06959801950593576,2,14.795,valid
Haryana,Hisar,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Hisar,2025,26,2026-02-08,2026-02-13,0.05389673588912413,0.37647398627343653,0.14506836224052239,0.08478503478038853,3,12.523333333333333,valid
Haryana,Hisar,2025,27,2026-02-13,2026-02-18,0.051403531757468805,0.3706363317154262,0.14664909036546717,0.0810568286270041,4,2.2375,valid
Haryana,Hisar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Hisar,2025,29,2026-02-23,2026-02-28,0.048109245417599235,0.36652265550563795,0.13746976340919234,0.07580135104118674,4,0.155,valid
Haryana,Hisar,2025,30,2026-02-28,2026-03-05,0.056508743992612576,0.33962373455418143,0.14250813226849604,0.08496552719584193,2,0.030000000000000002,valid
Haryana,Hisar,2025,31,2026-03-05,2026-03-10,0.05291831658407295,0.3587711715190112,0.14372141005463318,0.0810817826936029,2,0.05,valid
Haryana,Hisar,2025,32,2026-03-10,2026-03-15,0.0734149598745776,0.3751232942775945,0.1581662768605164,0.0995981443829315,1,12.95,valid
Haryana,Hisar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Hisar,2025,34,2026-03-20,2026-03-25,0.07847677792422345,0.28680173938162895,0.16323141119215764,0.10849822129629197,2,6.615,valid
Haryana,Hisar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Hisar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Hisar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Hisar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Hisar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Hisar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Hisar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Hisar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
