state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,4,2010-10-21,2010-10-26,0.09539902741867458,0.25830063295548916,0.20496880062261705,0.1264628257818119,2,2.0,valid
Uttar_Pradesh,Gorakhpur,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,6,2010-10-31,2010-11-05,0.10359915084056988,0.2312379379014374,0.22568748967229482,0.14563239220847723,2,2.5,valid
Uttar_Pradesh,Gorakhpur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,9,2010-11-15,2010-11-20,0.15389421164926198,0.21219970863780646,0.2338634125878712,0.1599722314566832,1,13.0,valid
Uttar_Pradesh,Gorakhpur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,12,2010-11-30,2010-12-05,0.1446828109235371,0.21334257894780262,0.2650056374029832,0.20787678640583626,2,1.5,valid
Uttar_Pradesh,Gorakhpur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,14,2010-12-10,2010-12-15,0.1354474369530274,0.21844845674289007,0.25690732550802037,0.21365199786902578,2,4.0,valid
Uttar_Pradesh,Gorakhpur,2010,15,2010-12-15,2010-12-20,0.1415322366478063,0.22621006719428693,0.2451347486442706,0.18316967168511517,2,3.5,valid
Uttar_Pradesh,Gorakhpur,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,17,2010-12-25,2010-12-30,0.10720490046560266,0.2312755740163817,0.2109895955474179,0.15079645824597493,2,3.5,valid
Uttar_Pradesh,Gorakhpur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,19,2011-01-04,2011-01-09,0.09307093441478488,0.27093120916242946,0.19439645253765456,0.11396390654477136,1,22.0,valid
Uttar_Pradesh,Gorakhpur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,22,2011-01-19,2011-01-24,0.1919450644488305,0.30581801657023494,0.2027505047009035,0.12189609358640723,2,22.0,valid
Uttar_Pradesh,Gorakhpur,2010,23,2011-01-24,2011-01-29,0.06356243899823906,0.3334128835431504,0.1677218283094645,0.0924374686231749,2,1.0,valid
Uttar_Pradesh,Gorakhpur,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,25,2011-02-03,2011-02-08,0.123117246060987,0.29220831142000325,0.15154243550848406,0.07704178797326589,2,1.5,valid
Uttar_Pradesh,Gorakhpur,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,27,2011-02-13,2011-02-18,0.08658710815705402,0.3260203788546538,0.1462100561549583,0.07747560277329187,2,4.0,valid
Uttar_Pradesh,Gorakhpur,2010,28,2011-02-18,2011-02-23,0.06011467373598691,0.366897459346532,0.1563836155296788,0.07537379670742995,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,30,2011-02-28,2011-03-05,0.04878688711071035,0.34614678629428847,0.15129909406575853,0.08153355602890396,2,1.0,valid
Uttar_Pradesh,Gorakhpur,2010,31,2011-03-05,2011-03-10,0.06858221323303013,0.3251499351739001,0.15786504056202058,0.08911157361769881,1,5.0,valid
Uttar_Pradesh,Gorakhpur,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,33,2011-03-15,2011-03-20,0.07235546140226051,0.2710947099441524,0.1595042782712596,0.09479893030020646,2,6.5,valid
Uttar_Pradesh,Gorakhpur,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,35,2011-03-25,2011-03-30,0.0984699253241027,0.22435417208689334,0.18529926441717057,0.12355266748603279,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2010,36,2011-03-30,2011-04-04,0.12381633153916438,0.20481904661989778,0.21136868189100821,0.1535429679771716,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
