state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2025,0,2025-10-01,2025-10-06,0.09551941068329693,0.2826141857566291,0.2206491122257207,0.14183315624844142,4,9.18,valid
Haryana,Palwal,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Palwal,2025,2,2025-10-11,2025-10-16,0.09667588197363544,0.25682015930151775,0.2084316612761088,0.14325859454164924,4,0.21750000000000003,valid
Haryana,Palwal,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Palwal,2025,4,2025-10-21,2025-10-26,0.1024912364927911,0.2308183822618054,0.2244639511063669,0.16292505037766195,2,11.015,valid
Haryana,Palwal,2025,5,2025-10-26,2025-10-31,0.12193056427100013,0.22629524533735512,0.2349269207997038,0.1800980466927583,1,25.97,valid
Haryana,Palwal,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Palwal,2025,7,2025-11-05,2025-11-10,0.12011760378408777,0.2091607917136567,0.2306923216567558,0.19162447720244546,4,1.01,valid
Haryana,Palwal,2025,8,2025-11-10,2025-11-15,0.12567123450152376,0.20325337401053126,0.22316389494103536,0.19115815418025375,3,6.166666666666667,valid
Haryana,Palwal,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Palwal,2025,10,2025-11-20,2025-11-25,0.11336206102537273,0.2021404254475166,0.2101858091683529,0.1723726883611506,3,8.756666666666668,valid
Haryana,Palwal,2025,11,2025-11-25,2025-11-30,0.09990143078155873,0.21018987079426052,0.19518851405783735,0.14772040881919793,2,0.015,valid
Haryana,Palwal,2025,12,2025-11-30,2025-12-05,0.10488914576287041,0.22774584497343864,0.199164764833646,0.15629274829409281,2,19.83,valid
Haryana,Palwal,2025,13,2025-12-05,2025-12-10,0.08224883103579429,0.22548545257886954,0.1790060118348671,0.12705560006770578,4,0.95,valid
Haryana,Palwal,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Palwal,2025,15,2025-12-15,2025-12-20,0.0676416309536969,0.24573551352144576,0.1581471134545171,0.10260320791421736,3,7.3133333333333335,valid
Haryana,Palwal,2025,16,2025-12-20,2025-12-25,0.05460162631090384,0.2551593011913762,0.14688126095956602,0.08856728407711671,3,7.03,valid
Haryana,Palwal,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Palwal,2025,18,2025-12-30,2026-01-04,,,,,1,24.6,missing_bands
Haryana,Palwal,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Palwal,2025,21,2026-01-14,2026-01-19,0.05631696675615039,0.23744886951939911,0.13578435946564169,0.08268312362603443,1,9.19,valid
Haryana,Palwal,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Palwal,2025,23,2026-01-24,2026-01-29,0.04665811105937284,0.3183786991636771,0.13753921763283602,0.07650540848054198,4,0.27,valid
Haryana,Palwal,2025,24,2026-01-29,2026-02-03,0.05131310698235991,0.2802716662311568,0.13533144853164814,0.07597398746695493,1,21.52,valid
Haryana,Palwal,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2025,26,2026-02-08,2026-02-13,0.05165106709941147,0.3427904520666866,0.14437836686599667,0.08116315934719474,4,15.024999999999999,valid
Haryana,Palwal,2025,27,2026-02-13,2026-02-18,0.05742902685747508,0.29696932541591337,0.1440466884637101,0.088055880392647,2,2.23,valid
Haryana,Palwal,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Palwal,2025,29,2026-02-23,2026-02-28,0.04865145885759895,0.32964065780241286,0.13590952977730805,0.07727932454256772,4,0.4775,valid
Haryana,Palwal,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Palwal,2025,31,2026-03-05,2026-03-10,0.0558460704043141,0.3080862658770525,0.14341682944704814,0.08485481308133835,4,0.1675,valid
Haryana,Palwal,2025,32,2026-03-10,2026-03-15,0.08606224742077867,0.2860660771936506,0.1611363506983581,0.10373107521767409,1,29.28,valid
Haryana,Palwal,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Palwal,2025,34,2026-03-20,2026-03-25,0.09165055029839293,0.24000863163345795,0.17724129256589904,0.11987038942841129,4,9.932500000000001,valid
Haryana,Palwal,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Palwal,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Palwal,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Palwal,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Palwal,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Palwal,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Palwal,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Palwal,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
