state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,1,2023-10-06,2023-10-11,0.06853195946363282,0.3605691514476632,0.15596574970588173,0.08401164949671792,2,0.025,valid
Punjab,Malerkotla,2023,2,2023-10-11,2023-10-16,0.08840462288653451,0.3470521153666776,0.17097777064808342,0.09400817913034491,2,9.54,valid
Punjab,Malerkotla,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,4,2023-10-21,2023-10-26,0.1016902361993374,0.30623606729200215,0.1932914641989638,0.11744646541556245,1,0.89,valid
Punjab,Malerkotla,2023,5,2023-10-26,2023-10-31,0.12031720245452099,0.266079287701954,0.20600818867564757,0.13270813472570794,1,6.27,valid
Punjab,Malerkotla,2023,6,2023-10-31,2023-11-05,0.11911120915212173,0.26596452201197024,0.22860665933990698,0.15157070082961463,1,5.69,valid
Punjab,Malerkotla,2023,7,2023-11-05,2023-11-10,0.1300371956025377,0.22550371375038117,0.2398428654420792,0.1814504893615647,1,0.03,valid
Punjab,Malerkotla,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,9,2023-11-15,2023-11-20,0.1147081969635623,0.1932052164309122,0.2288931357296364,0.19002581362351187,2,0.465,valid
Punjab,Malerkotla,2023,10,2023-11-20,2023-11-25,0.1175201258310273,0.18493473191676763,0.21340717772126042,0.1904675406375613,2,0.635,valid
Punjab,Malerkotla,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,12,2023-11-30,2023-12-05,0.0948809990586981,0.18458027284025677,0.16808441708598526,0.1254255454649248,2,0.73,valid
Punjab,Malerkotla,2023,13,2023-12-05,2023-12-10,0.08799493548475881,0.2114577253391381,0.1836850486550992,0.1433273127112194,1,0.08,valid
Punjab,Malerkotla,2023,14,2023-12-10,2023-12-15,0.08270820170598285,0.21339722445860385,0.1817279774825734,0.13890004417523558,1,1.21,valid
Punjab,Malerkotla,2023,15,2023-12-15,2023-12-20,0.06819502723857902,0.22767990112550196,0.1559605961291851,0.10545280375978079,2,0.335,valid
Punjab,Malerkotla,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,23,2024-01-24,2024-01-29,0.04176915986290443,0.2902872856212827,0.12810529591601977,0.0698853903221783,1,5.03,valid
Punjab,Malerkotla,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,26,2024-02-08,2024-02-13,0.042874110887819734,0.36215835746934266,0.13673032708454036,0.07033772656802845,1,0.0,valid
Punjab,Malerkotla,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,28,2024-02-18,2024-02-23,0.058539275126594216,0.40873454737886306,0.1702300593553517,0.09201980406505117,2,16.52,valid
Punjab,Malerkotla,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,30,2024-02-28,2024-03-04,0.042856379266617534,0.3898285038772558,0.14408810213227066,0.07741064863664637,1,0.03,valid
Punjab,Malerkotla,2023,31,2024-03-04,2024-03-09,0.044394854075307494,0.4047824428225246,0.14124010600307957,0.07624467638803151,2,13.015,valid
Punjab,Malerkotla,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,33,2024-03-14,2024-03-19,0.04446483491973049,0.36702079651095443,0.13006843703734994,0.07254206110048778,2,0.45,valid
Punjab,Malerkotla,2023,34,2024-03-19,2024-03-24,0.05254945779709782,0.31648465120154423,0.13341258631865302,0.07576745520081163,2,1.945,valid
Punjab,Malerkotla,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,36,2024-03-29,2024-04-03,0.06574473155743824,0.2850474483904703,0.14930943900354499,0.09057183510302667,1,6.93,valid
Punjab,Malerkotla,2023,37,2024-04-03,2024-04-08,0.07873996328233512,0.2405544726656525,0.15775556318427764,0.1037416411215443,1,0.0,valid
Punjab,Malerkotla,2023,38,2024-04-08,2024-04-13,0.09252167162733947,0.2539214867443675,0.18020482901146154,0.11988196619811062,1,0.15,valid
Punjab,Malerkotla,2023,39,2024-04-13,2024-04-18,0.11520713273468515,0.23133750667224856,0.21464535910902857,0.15097124313753352,1,3.36,valid
Punjab,Malerkotla,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2023,41,2024-04-23,2024-04-28,0.16173927311570716,0.28434057612816566,0.30122769458578125,0.21689823120022583,1,1.7,valid
Punjab,Malerkotla,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
