state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2018,0,2018-10-01,2018-10-06,0.06623029925196486,0.2969928274873363,0.17827700143532654,0.09570108384523654,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,1,2018-10-06,2018-10-11,0.06958347045449081,0.2987013750550609,0.1935233214528423,0.11551656430360945,2,3.355,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,2,2018-10-11,2018-10-16,0.0860205891923288,0.28110956724944197,0.21154309697614135,0.13294169619527654,4,20.415,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,4,2018-10-21,2018-10-26,0.1015243495085571,0.2663201391786585,0.2267234795186962,0.15139068651495985,4,2.1625,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,5,2018-10-26,2018-10-31,0.1200207538386484,0.2463808590340733,0.2572797403656444,0.1789361368730287,4,0.057499999999999996,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,7,2018-11-05,2018-11-10,0.12500100749654708,0.23728942151844779,0.26171085729832577,0.19887642644654271,4,7.9675,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,9,2018-11-15,2018-11-20,0.1366378382838845,0.2210010490809604,0.26011077604924326,0.19021870799109744,1,2.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,10,2018-11-20,2018-11-25,0.11993302643761446,0.20494517183403502,0.2397226283881705,0.19242776072549342,4,6.265,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,12,2018-11-30,2018-12-05,0.15305580741318336,0.20890724860333837,0.2426900191862585,0.20158412887807375,4,4.7125,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,13,2018-12-05,2018-12-10,0.12170802087581452,0.20960259254820757,0.23683679453188736,0.1984295516726914,4,1.39,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,15,2018-12-15,2018-12-20,0.10040651192651583,0.2085198369871008,0.21055527495091766,0.16323342924747666,2,0.27,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,16,2018-12-20,2018-12-25,0.09961530676121104,0.22881515488720713,0.1979407964011091,0.13240112170804375,2,3.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,17,2018-12-25,2018-12-30,0.08968478683934468,0.23196070872839616,0.19929017227145748,0.14291113218339552,2,1.885,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,18,2018-12-30,2019-01-04,0.12537800027605603,0.2480298830915295,0.17945086834378168,0.11438108325376227,4,3.8025,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,20,2019-01-09,2019-01-14,0.06245580964317375,0.282198356813609,0.16321549402752378,0.0984924274377975,4,1.1025,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,21,2019-01-14,2019-01-19,0.0803632973472316,0.29882721310136257,0.15932138271593024,0.08728951807389751,4,1.6300000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,24,2019-01-29,2019-02-03,0.04427226533132099,0.3481881805262162,0.1352781224243313,0.07095968074883646,2,0.005,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,25,2019-02-03,2019-02-08,0.04769599659483503,0.3718791484724567,0.15141868088212265,0.0749084990764279,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,26,2019-02-08,2019-02-13,0.0425888906904874,0.3636400859879981,0.14069377940701505,0.07233392709156222,4,8.585,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2018,28,2019-02-18,2019-02-23,0.08338124015192905,0.37785551844580223,0.1631237428565177,0.08878244274757084,4,14.5075,valid
