state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2012,0,2012-10-01,2012-10-06,0.0835349473991113,0.3467978617782388,0.22630975892033672,0.13185347536421554,1,16.0,valid
Uttar_Pradesh,Sambhal,2012,1,2012-10-06,2012-10-11,0.08821072782993562,0.2992634040539721,0.22086972977899458,0.1379923530293486,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,3,2012-10-16,2012-10-21,0.10905838794644554,0.30062058955398874,0.2482783738238124,0.16496808417534706,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,4,2012-10-21,2012-10-26,0.1148017648043295,0.2720338523905978,0.24967658522556702,0.1740146531769064,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,6,2012-10-31,2012-11-05,0.1361387440607432,0.26295848153324847,0.2698387083802206,0.1957143596013638,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,8,2012-11-10,2012-11-15,0.1619207362024924,0.26442907432663737,0.2613235601735883,0.19044080959987128,1,11.0,valid
Uttar_Pradesh,Sambhal,2012,9,2012-11-15,2012-11-20,0.11696393149905877,0.24351589011557398,0.25076646559676263,0.1858714427163755,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,11,2012-11-25,2012-11-30,0.11235861059356445,0.2372996358983098,0.2322402698278003,0.17359565415389158,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,14,2012-12-10,2012-12-15,0.09685035435073122,0.22848188388459803,0.20313723253327753,0.14648095988389104,1,15.0,valid
Uttar_Pradesh,Sambhal,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,20,2013-01-09,2013-01-14,0.11731301260011093,0.23198262826924518,0.18997222568500613,0.1307556346920848,1,3.0,valid
Uttar_Pradesh,Sambhal,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,25,2013-02-03,2013-02-08,0.0606745469168476,0.30231177027673745,0.16881610030931174,0.09672220135972423,1,8.0,valid
Uttar_Pradesh,Sambhal,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,27,2013-02-13,2013-02-18,0.06969827352325397,0.3090347879117824,0.18014067476135726,0.1131561689398483,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,30,2013-02-28,2013-03-05,0.0732446028116325,0.3212985050268967,0.19295759089058245,0.1261528619223166,1,1.0,valid
Uttar_Pradesh,Sambhal,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,32,2013-03-10,2013-03-15,0.09471816681986475,0.3062183037648083,0.20771072688773726,0.1422076383490995,1,4.0,valid
Uttar_Pradesh,Sambhal,2012,33,2013-03-15,2013-03-20,0.08789773715926895,0.26289725486760646,0.19901442428175842,0.14135045704034832,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,36,2013-03-30,2013-04-04,0.1043997934107087,0.220786315294788,0.2158438890054595,0.1584142857818941,1,12.0,valid
Uttar_Pradesh,Sambhal,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,38,2013-04-09,2013-04-14,0.152198059204493,0.25020328592224167,0.26777785634734486,0.20380892906341563,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
