state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2016,0,2016-10-01,2016-10-06,0.11782645056562585,0.2993531121974933,0.2541814918580567,0.16902192683456677,3,23.136666666666667,valid
Uttar_Pradesh,Etah,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2016,2,2016-10-11,2016-10-16,0.12512331101551236,0.28179937619258233,0.26730089853129985,0.199112146420848,3,0.03666666666666667,valid
Uttar_Pradesh,Etah,2016,3,2016-10-16,2016-10-21,0.1363130205454694,0.25861203004225314,0.26956392186368583,0.20572229917184737,2,0.5,valid
Uttar_Pradesh,Etah,2016,4,2016-10-21,2016-10-26,0.13399028488421322,0.27478894988043046,0.27813928015850975,0.21360344660529124,1,0.16,valid
Uttar_Pradesh,Etah,2016,5,2016-10-26,2016-10-31,0.17531403633078532,0.25357542923413856,0.27624416274849917,0.2213716883117464,3,1.05,valid
Uttar_Pradesh,Etah,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2016,7,2016-11-05,2016-11-10,0.1909892986514343,0.2807025649976282,0.29079984969935196,0.23956737958754193,1,24.66,valid
Uttar_Pradesh,Etah,2016,8,2016-11-10,2016-11-15,0.14892295347382456,0.2456173471719337,0.27040749136468717,0.2175641321346535,3,7.510000000000001,valid
Uttar_Pradesh,Etah,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2016,10,2016-11-20,2016-11-25,0.12482868435646259,0.23951710719369437,0.2434144754218258,0.19531124055251348,3,0.42,valid
Uttar_Pradesh,Etah,2016,11,2016-11-25,2016-11-30,0.12060231825309296,0.23150287010384327,0.22757207609928112,0.18989654285139382,1,9.99,valid
Uttar_Pradesh,Etah,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2016,15,2016-12-15,2016-12-20,0.09323153405013697,0.24450452905237305,0.1961149200941952,0.14880218278924504,2,9.15,valid
Uttar_Pradesh,Etah,2016,16,2016-12-20,2016-12-25,0.09035013477454333,0.25099509974020767,0.1834641665561912,0.13122679813699878,3,3.42,valid
Uttar_Pradesh,Etah,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2016,19,2017-01-04,2017-01-09,0.13901013871040063,0.2527136848136386,0.1658227988161462,0.10390930920371722,1,17.0,valid
Uttar_Pradesh,Etah,2016,20,2017-01-09,2017-01-14,0.0642725792893814,0.29180031518462374,0.159192220860814,0.09996344257122906,1,17.36,valid
