state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,1,2020-10-06,2020-10-11,0.06552852862577266,0.2729116187255976,0.17726201781965126,0.10309782758016094,4,0.3375,valid
Uttar_Pradesh,Muzaffarnagar,2020,2,2020-10-11,2020-10-16,0.09132375293159,0.24730673524034083,0.17555256193124838,0.10371084730246866,4,4.5275,valid
Uttar_Pradesh,Muzaffarnagar,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,4,2020-10-21,2020-10-26,0.07647178917735226,0.2415465612566394,0.1823379019131466,0.1157876917136518,4,8.16,valid
Uttar_Pradesh,Muzaffarnagar,2020,5,2020-10-26,2020-10-31,0.08162207194463765,0.22634562212039838,0.18035092899605376,0.1209046226485849,2,0.14,valid
Uttar_Pradesh,Muzaffarnagar,2020,6,2020-10-31,2020-11-05,0.09597017220409303,0.235430275497119,0.18460082320789298,0.1144061365716438,2,1.5,valid
Uttar_Pradesh,Muzaffarnagar,2020,7,2020-11-05,2020-11-10,0.10221800678557334,0.21447060054453085,0.18451966573778952,0.13016071691930195,1,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,9,2020-11-15,2020-11-20,0.09586648035849213,0.22407575768050095,0.17019330881888248,0.09872562441453284,1,16.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,10,2020-11-20,2020-11-25,0.1233501611923081,0.265430870250673,0.21071172660237666,0.14165967961925732,1,29.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
