state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,1,2011-10-06,2011-10-11,0.08501985420276288,0.29617338361094464,0.19931542007330946,0.1098495068054738,2,2.5,valid
Uttar_Pradesh,Muzaffarnagar,2011,2,2011-10-11,2011-10-16,0.10371719957972528,0.26949375911517714,0.19843558163317748,0.12456362721251596,1,7.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,4,2011-10-21,2011-10-26,0.09726041711372498,0.25362755186325153,0.1956911815725816,0.11847081496531077,4,6.75,valid
Uttar_Pradesh,Muzaffarnagar,2011,5,2011-10-26,2011-10-31,0.09583262448794135,0.24445415311936247,0.19861002679046333,0.12622672459204487,2,2.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,7,2011-11-05,2011-11-10,0.1014500517088718,0.24178792430352733,0.20042858828868088,0.1312032778972296,1,2.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,12,2011-11-30,2011-12-05,0.10534033790470985,0.20097400780416314,0.1787484066007814,0.12197863257852375,1,6.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,14,2011-12-10,2011-12-15,0.5714798881754993,0.5741037810391314,0.5242863849456763,0.4200902327287345,1,6.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,15,2011-12-15,2011-12-20,0.10370608686938783,0.20146790834874215,0.17150178073526473,0.12156709166313068,2,4.5,valid
Uttar_Pradesh,Muzaffarnagar,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,17,2011-12-25,2011-12-30,0.10580871765423844,0.18552523804737478,0.16111959606673246,0.11361591518222995,2,7.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,18,2011-12-30,2012-01-04,0.4873448676225837,0.4970192323388617,0.45739148731601253,0.36235509180245823,1,10.0,valid
