state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2022,0,2022-10-01,2022-10-06,0.06849772353202647,0.3408338510644039,0.1759300756573672,0.1013939784982603,4,0.41250000000000003,valid
Haryana,Fatehabad,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,2,2022-10-11,2022-10-16,0.06915081262609019,0.3330797869650315,0.17241152193183423,0.09470365489837392,3,11.6,valid
Haryana,Fatehabad,2022,3,2022-10-16,2022-10-21,0.10635397682150433,0.3030601465353104,0.21764038566443444,0.1447300120838171,4,0.5,valid
Haryana,Fatehabad,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,5,2022-10-26,2022-10-31,0.13395900598901705,0.2805291438939497,0.2404670270429047,0.1690709757307645,4,0.7025,valid
Haryana,Fatehabad,2022,6,2022-10-31,2022-11-05,0.17342493504271744,0.2618384872195948,0.2763501496058816,0.22852644868152028,1,14.71,valid
Haryana,Fatehabad,2022,7,2022-11-05,2022-11-10,0.1326710736702543,0.23067594408771044,0.24011229533436668,0.18805609842936383,2,12.175,valid
Haryana,Fatehabad,2022,8,2022-11-10,2022-11-15,0.1216886457869109,0.20944646953824478,0.23393830836826224,0.19387851465372907,4,3.8525,valid
Haryana,Fatehabad,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,10,2022-11-20,2022-11-25,0.11572682021471126,0.19397494541718033,0.21494991536165053,0.1870653145927712,4,13.03,valid
Haryana,Fatehabad,2022,11,2022-11-25,2022-11-30,0.10891543626618692,0.1983865897179285,0.2041449009077718,0.17396644613747933,4,6.5825,valid
Haryana,Fatehabad,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,13,2022-12-05,2022-12-10,0.0946630826768346,0.2129670640973737,0.1861971305067506,0.1483477320789644,4,2.4775,valid
Haryana,Fatehabad,2022,14,2022-12-10,2022-12-15,0.07739922258087337,0.2315179387115967,0.17259404322704844,0.12651840586729585,2,0.05,valid
Haryana,Fatehabad,2022,15,2022-12-15,2022-12-20,0.07266557890108409,0.24376088310973004,0.17253194356741225,0.12035781739855186,2,0.045,valid
Haryana,Fatehabad,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,21,2023-01-14,2023-01-19,0.04512754570126779,0.28659121809822014,0.13258912954723379,0.076017129055699,4,0.1825,valid
