state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,2,2017-10-11,2017-10-16,0.05433587752438949,0.24427771384312685,0.1588804617502485,0.0806952220123969,1,13.0,valid
Uttar_Pradesh,Maharajganj,2017,3,2017-10-16,2017-10-21,0.07248667390932362,0.26013308757809334,0.18948179015419,0.11410441524676616,1,4.06,valid
Uttar_Pradesh,Maharajganj,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,5,2017-10-26,2017-10-31,0.13704806789599952,0.26131769582319964,0.22138840954100153,0.1413419667652188,1,8.0,valid
Uttar_Pradesh,Maharajganj,2017,6,2017-10-31,2017-11-05,0.09443660995393673,0.23083240311439482,0.22423702806813853,0.15353556640209287,2,0.47,valid
Uttar_Pradesh,Maharajganj,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,8,2017-11-10,2017-11-15,0.11060071475987612,0.207117013765794,0.23714664293666946,0.1760915609705015,1,0.0,valid
Uttar_Pradesh,Maharajganj,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,10,2017-11-20,2017-11-25,0.10925482335524875,0.20392809581021423,0.23126790293358498,0.1838715959167603,2,0.8600000000000001,valid
Uttar_Pradesh,Maharajganj,2017,11,2017-11-25,2017-11-30,0.1415565009862319,0.20688239824329704,0.23372450487664845,0.1900816970807359,1,2.0,valid
Uttar_Pradesh,Maharajganj,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,13,2017-12-05,2017-12-10,0.09917132993952626,0.20779251413138564,0.21552035888833831,0.16595016396054088,1,12.15,valid
Uttar_Pradesh,Maharajganj,2017,14,2017-12-10,2017-12-15,0.09465504200480963,0.22948896811332817,0.20621211397247222,0.14350055612159535,1,2.0,valid
Uttar_Pradesh,Maharajganj,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,16,2017-12-20,2017-12-25,0.06756604175378918,0.24017645812434818,0.16692710165006427,0.10709306715655438,2,8.515,valid
Uttar_Pradesh,Maharajganj,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,22,2018-01-19,2018-01-24,,,,,1,18.79,missing_bands
Uttar_Pradesh,Maharajganj,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,26,2018-02-08,2018-02-13,0.04482938925287665,0.3049714939456113,0.14032780426402863,0.07874390379899744,2,2.66,valid
Uttar_Pradesh,Maharajganj,2017,27,2018-02-13,2018-02-18,0.06340135564041123,0.3414249076721073,0.14975933791331572,0.07796774919426776,1,11.0,valid
Uttar_Pradesh,Maharajganj,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,29,2018-02-23,2018-02-28,0.04944446065793431,0.29047840900688354,0.1414949125356663,0.08384022509771652,2,7.1850000000000005,valid
Uttar_Pradesh,Maharajganj,2017,30,2018-02-28,2018-03-05,0.06583602267854731,0.2906340363721257,0.15829402902433953,0.09295821423953464,1,19.0,valid
Uttar_Pradesh,Maharajganj,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,32,2018-03-10,2018-03-15,0.06435553449059088,0.2460153273726948,0.15246415322795986,0.09724580054240299,2,3.855,valid
Uttar_Pradesh,Maharajganj,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,34,2018-03-20,2018-03-25,0.08812857587830034,0.20788890462576678,0.18067118401712134,0.12279563589428091,1,0.0,valid
Uttar_Pradesh,Maharajganj,2017,35,2018-03-25,2018-03-30,0.11779662589536248,0.21644140162868572,0.20646043794019922,0.1452410940363271,2,8.985,valid
Uttar_Pradesh,Maharajganj,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
