state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2024,0,2024-10-01,2024-10-06,0.08735308018568468,0.282591575713162,0.2225290859120106,0.1463270431719784,4,0.005,valid
Uttar_Pradesh,Agra,2024,1,2024-10-06,2024-10-11,0.1044898460405176,0.25942136187003023,0.23535687490714446,0.16738195843912565,1,15.09,valid
Uttar_Pradesh,Agra,2024,2,2024-10-11,2024-10-16,0.11163942679893356,0.28594002980736927,0.26436628166359893,0.18869093626812547,1,0.79,valid
Uttar_Pradesh,Agra,2024,3,2024-10-16,2024-10-21,0.1217536256632607,0.258262152165098,0.2678530596119433,0.20142008828229127,4,0.94,valid
Uttar_Pradesh,Agra,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2024,5,2024-10-26,2024-10-31,0.12867216808581644,0.24650734905099253,0.2667508001682879,0.2087633023890894,4,2.7075,valid
Uttar_Pradesh,Agra,2024,6,2024-10-31,2024-11-05,0.13277289245538135,0.23486686764284204,0.25674774289736135,0.20532557756792125,4,0.16999999999999998,valid
Uttar_Pradesh,Agra,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2024,8,2024-11-10,2024-11-15,0.13225723884725107,0.22750784626316498,0.24429161071160604,0.19552314037280133,4,0.33999999999999997,valid
Uttar_Pradesh,Agra,2024,9,2024-11-15,2024-11-20,0.12022632925155032,0.22875152674037813,0.2515634947488522,0.20653488733773345,1,7.74,valid
Uttar_Pradesh,Agra,2024,10,2024-11-20,2024-11-25,0.13053175230493463,0.23008218317544535,0.2470028598904708,0.2034021824513489,2,6.954999999999999,valid
Uttar_Pradesh,Agra,2024,11,2024-11-25,2024-11-30,0.11724048642696427,0.2313165859676209,0.22722670665979683,0.1827976761539425,3,3.85,valid
Uttar_Pradesh,Agra,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
