state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2024,17,2024-12-25,2024-12-30,0.7730101178424233,0.7848768914168296,0.5748754163176488,0.43577439986124067,1,11.27,valid
Haryana,Karnal,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2024,20,2025-01-09,2025-01-14,0.04142599806035652,0.29921591336635966,0.1254071564549177,0.06469362044252074,1,0.11,valid
Haryana,Karnal,2024,21,2025-01-14,2025-01-19,0.0782141338830223,0.2880118654006636,0.1510094916115895,0.09407627785480828,1,12.38,valid
Haryana,Karnal,2024,22,2025-01-19,2025-01-24,0.039543824783093595,0.3257101078882591,0.12947865541472367,0.0662736774316728,2,6.16,valid
Haryana,Karnal,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Karnal,2024,24,2025-01-29,2025-02-03,0.04676230699106276,0.35508851852073253,0.13445209220006965,0.06987526924526796,4,4.41,valid
Haryana,Karnal,2024,25,2025-02-03,2025-02-08,0.04130458008871902,0.36911246204499787,0.1397356614365737,0.07275539075758342,4,8.277500000000002,valid
Haryana,Karnal,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Karnal,2024,27,2025-02-13,2025-02-18,0.04439236052792107,0.37338829774659654,0.14500446270043116,0.07915874737606397,2,6.865,valid
Haryana,Karnal,2024,28,2025-02-18,2025-02-23,0.049738479638269745,0.485045171531146,0.14079464121084678,0.07471601446793369,1,27.16,valid
Haryana,Karnal,2024,29,2025-02-23,2025-02-28,0.051297929908565305,0.3568359004700979,0.1452108209528301,0.08320455173102467,2,3.3600000000000003,valid
Haryana,Karnal,2024,30,2025-02-28,2025-03-05,0.03741383332931811,0.3546612187133502,0.12165138828662046,0.0640704492225469,3,0.41,valid
Haryana,Karnal,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Karnal,2024,32,2025-03-10,2025-03-15,0.053378450697281,0.3317261457836494,0.13448334368311166,0.08033480275556182,3,18.169999999999998,valid
Haryana,Karnal,2024,33,2025-03-15,2025-03-20,0.0477659411935289,0.2970975355473637,0.1289469912394182,0.07447859365512455,4,6.46,valid
Haryana,Karnal,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Karnal,2024,35,2025-03-25,2025-03-30,0.07538967415074348,0.2640287846435359,0.14771215392240256,0.09287001537428297,2,13.245,valid
Haryana,Karnal,2024,36,2025-03-30,2025-04-04,0.1082479125656003,0.2457756836674616,0.1809300419246514,0.12268441351173794,2,2.195,valid
Haryana,Karnal,2024,37,2025-04-04,2025-04-09,0.10508435775966513,0.24629716366968532,0.18447499393200564,0.12719884827541791,2,2.235,valid
Haryana,Karnal,2024,38,2025-04-09,2025-04-14,0.14379280729199767,0.25814068216684494,0.2248139555107532,0.15077065457238073,3,10.756666666666668,valid
Haryana,Karnal,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Karnal,2024,40,2025-04-19,2025-04-24,0.1764782148296697,0.2824490079617992,0.2833121132087826,0.2029374537753625,3,9.086666666666666,valid
Haryana,Karnal,2024,41,2025-04-24,2025-04-29,0.1776848913859479,0.27866747335851266,0.3110361120850786,0.23847459730389978,4,2.3175,valid
Haryana,Karnal,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
