state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2016,0,2016-10-01,2016-10-06,0.11357179252624082,0.3110032740379174,0.1755885213665121,0.1033942897267698,4,5.5325,valid
Punjab,Ferozepur,2016,1,2016-10-06,2016-10-11,0.11019255252989159,0.28823774238818417,0.2076974867699759,0.13472234333376165,4,0.33499999999999996,valid
Punjab,Ferozepur,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,3,2016-10-16,2016-10-21,0.1263587500180516,0.26699626885672606,0.2393898829218871,0.16785149522709955,4,0.005,valid
Punjab,Ferozepur,2016,4,2016-10-21,2016-10-26,0.1714056177656603,0.23837859256344648,0.23417487096163417,0.17283678378845757,2,0.5,valid
Punjab,Ferozepur,2016,5,2016-10-26,2016-10-31,0.12830052233490988,0.2258750852689521,0.22668387693765862,0.16861723972766093,2,0.155,valid
Punjab,Ferozepur,2016,6,2016-10-31,2016-11-05,0.1998833032710466,0.23526062118629223,0.2134824114701581,0.15992219840068406,1,0.0,valid
Punjab,Ferozepur,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,8,2016-11-10,2016-11-15,0.12738157998614427,0.18177584306935737,0.19638159539791933,0.17166619740044614,4,14.3025,valid
Punjab,Ferozepur,2016,9,2016-11-15,2016-11-20,0.1065778318188937,0.17684827637449066,0.19178378996052592,0.1737134953475548,4,8.5825,valid
Punjab,Ferozepur,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,11,2016-11-25,2016-11-30,0.10106968661626518,0.19103730942296726,0.19567010073088797,0.17308812393855671,3,2.1333333333333333,valid
Punjab,Ferozepur,2016,12,2016-11-30,2016-12-05,0.09206310614838768,0.19350050560055027,0.16955029022073184,0.1419282748211774,2,5.215,valid
Punjab,Ferozepur,2016,13,2016-12-05,2016-12-10,0.09935219287375822,0.20150932817123063,0.1876786016211514,0.15467485785319127,2,0.5,valid
Punjab,Ferozepur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,16,2016-12-20,2016-12-25,0.05662889215990487,0.224611309970293,0.14144480506643536,0.0922768635644845,4,0.5975,valid
Punjab,Ferozepur,2016,17,2016-12-25,2016-12-30,0.11680697508272349,0.2826711056158905,0.16154715401841424,0.1043284429454568,2,16.505,valid
Punjab,Ferozepur,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,20,2017-01-09,2017-01-14,0.05828343862486756,0.3151520044618633,0.14135226512738888,0.0785599844537463,2,5.5,valid
Punjab,Ferozepur,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,22,2017-01-19,2017-01-24,0.05398295585776084,0.3779835498679349,0.15898374464188159,0.08124387158935212,1,13.0,valid
Punjab,Ferozepur,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,25,2017-02-03,2017-02-08,0.048969241272423275,0.3615582579736715,0.14098022841962185,0.0780694075183468,4,9.8975,valid
