state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,1,2017-10-06,2017-10-11,0.10522261899458807,0.2738122965210318,0.24994176840269589,0.18026094055021344,3,0.02,valid
Uttar_Pradesh,Etah,2017,2,2017-10-11,2017-10-16,0.12173973257322741,0.2577710148209373,0.26240907947055003,0.20192303714572363,2,0.065,valid
Uttar_Pradesh,Etah,2017,3,2017-10-16,2017-10-21,0.1356345694259646,0.26695789410675974,0.2819906371382324,0.21543820249223383,1,0.0,valid
Uttar_Pradesh,Etah,2017,4,2017-10-21,2017-10-26,0.13716380630366118,0.25983268762865164,0.2746683677779867,0.21555994302296566,3,0.09000000000000001,valid
Uttar_Pradesh,Etah,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,6,2017-10-31,2017-11-05,0.16092937028652926,0.23991506334124788,0.2696829566891556,0.2139323497378164,2,12.629999999999999,valid
Uttar_Pradesh,Etah,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,9,2017-11-15,2017-11-20,0.12131644072573164,0.22906140341420697,0.2129411555996358,0.16116997745796796,1,6.23,valid
Uttar_Pradesh,Etah,2017,10,2017-11-20,2017-11-25,0.14575183100558178,0.23071944421813662,0.2403204890102682,0.2000921379693558,2,3.5,valid
Uttar_Pradesh,Etah,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,12,2017-11-30,2017-12-05,0.11912260777078441,0.22395030184313952,0.2158072280730617,0.17994969093402394,2,3.435,valid
Uttar_Pradesh,Etah,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,14,2017-12-10,2017-12-15,0.11044060449711612,0.23928910458351735,0.21362370395694624,0.16762734988054886,3,0.33666666666666667,valid
Uttar_Pradesh,Etah,2017,15,2017-12-15,2017-12-20,0.09287567462624245,0.2521969153822646,0.19399247679655182,0.14479622510450746,2,10.965,valid
Uttar_Pradesh,Etah,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,17,2017-12-25,2017-12-30,0.07943765978420265,0.26109517582623826,0.17264193018631888,0.1171432036772323,3,10.42,valid
Uttar_Pradesh,Etah,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,20,2018-01-09,2018-01-14,0.06363154309224997,0.2838508240630792,0.1591435656687883,0.08991434457818569,2,13.0,valid
Uttar_Pradesh,Etah,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,22,2018-01-19,2018-01-24,0.06168080380969155,0.30147845356812353,0.1558833272623577,0.09092688281442972,3,1.25,valid
Uttar_Pradesh,Etah,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,25,2018-02-03,2018-02-08,0.05043880450600982,0.3155135074274233,0.14102992633376668,0.08194489669792253,2,0.02,valid
Uttar_Pradesh,Etah,2017,26,2018-02-08,2018-02-13,0.9549853858807521,0.8753793538084043,0.6217190554915896,0.3916512382181538,1,9.0,valid
Uttar_Pradesh,Etah,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,28,2018-02-18,2018-02-23,0.07463186328374524,0.3414070168279632,0.16913085120870605,0.10153353421314118,3,0.023333333333333334,valid
Uttar_Pradesh,Etah,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,30,2018-02-28,2018-03-05,0.06599020180323348,0.3303911535477906,0.16564012921187846,0.10478964729859001,1,2.73,valid
Uttar_Pradesh,Etah,2017,31,2018-03-05,2018-03-10,0.07770762851601723,0.31529959424374404,0.18008726602172798,0.11811791794356627,3,0.006666666666666667,valid
Uttar_Pradesh,Etah,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,33,2018-03-15,2018-03-20,0.0809273904510694,0.28344304524338926,0.18687190863598682,0.13128605252928474,1,0.01,valid
Uttar_Pradesh,Etah,2017,34,2018-03-20,2018-03-25,0.09148359920997384,0.2432052293307046,0.18740155720283927,0.13488424265906668,2,0.01,valid
Uttar_Pradesh,Etah,2017,35,2018-03-25,2018-03-30,0.10871915901629402,0.2528543193542782,0.21362911304068924,0.15547029863678824,1,0.0,valid
Uttar_Pradesh,Etah,2017,36,2018-03-30,2018-04-04,0.12834626604201366,0.2449471086450601,0.24574030628522864,0.1856258747878121,3,0.0033333333333333335,valid
Uttar_Pradesh,Etah,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,38,2018-04-09,2018-04-14,0.16989750847386562,0.2607353575700975,0.29618372501494444,0.2317691952166569,1,5.0,valid
Uttar_Pradesh,Etah,2017,39,2018-04-14,2018-04-19,0.1740041666759835,0.2801214576555453,0.3205818117294727,0.269584996884244,3,14.333333333333334,valid
Uttar_Pradesh,Etah,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2017,41,2018-04-24,2018-04-29,0.19248836775140862,0.28237284953913333,0.33292882950131214,0.28538893790981257,3,0.6699999999999999,valid
Uttar_Pradesh,Etah,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
