state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,1,2016-10-06,2016-10-11,0.054503484371915906,0.3214720274745471,0.17121725003429902,0.08624590507176105,2,10.235,valid
Uttar_Pradesh,Sultanpur,2016,2,2016-10-11,2016-10-16,0.08047974326622133,0.3008345084020775,0.19463431744757836,0.11513954908498847,1,0.0,valid
Uttar_Pradesh,Sultanpur,2016,3,2016-10-16,2016-10-21,0.07130179872696459,0.31174161462409294,0.19029912846204208,0.1139024429468911,1,0.15,valid
Uttar_Pradesh,Sultanpur,2016,4,2016-10-21,2016-10-26,0.0970516851208681,0.2815442254191262,0.2190245940525916,0.1464354162866771,3,0.37999999999999995,valid
Uttar_Pradesh,Sultanpur,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,6,2016-10-31,2016-11-05,0.11822864542437543,0.265155894575813,0.2565290596074961,0.1803650938554309,2,0.1,valid
Uttar_Pradesh,Sultanpur,2016,7,2016-11-05,2016-11-10,0.13202671205679017,0.2658344442912879,0.2719249768852316,0.218363914957799,1,0.11,valid
Uttar_Pradesh,Sultanpur,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,9,2016-11-15,2016-11-20,0.13524899895098352,0.23453281272039056,0.2509815210971249,0.18627916043367593,2,0.115,valid
Uttar_Pradesh,Sultanpur,2016,10,2016-11-20,2016-11-25,0.11852081428296557,0.22400554525056265,0.2337888191728106,0.18036924013236194,2,6.5649999999999995,valid
Uttar_Pradesh,Sultanpur,2016,11,2016-11-25,2016-11-30,0.12830649131528332,0.2368830610827875,0.2601050430631827,0.1984373735923796,1,0.0,valid
Uttar_Pradesh,Sultanpur,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,15,2016-12-15,2016-12-20,0.11170829884776709,0.2204844156046229,0.21558850715051875,0.15996611374578984,2,1.0,valid
Uttar_Pradesh,Sultanpur,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,17,2016-12-25,2016-12-30,,,,,1,14.62,missing_bands
Uttar_Pradesh,Sultanpur,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,20,2017-01-09,2017-01-14,0.0629201658134213,0.25829628058409976,0.17108763374518904,0.11029137530347395,3,0.030000000000000002,valid
Uttar_Pradesh,Sultanpur,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,22,2017-01-19,2017-01-24,0.0997018510889463,0.28690031469233923,0.17601553452042185,0.10267707913682772,2,3.505,valid
Uttar_Pradesh,Sultanpur,2016,23,2017-01-24,2017-01-29,0.12682485722943246,0.3556469790823071,0.1970323839857269,0.12774053946481337,2,19.115000000000002,valid
Uttar_Pradesh,Sultanpur,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,25,2017-02-03,2017-02-08,0.057404657733736895,0.3214166151720316,0.1676931309730305,0.0992687068919684,1,0.08,valid
Uttar_Pradesh,Sultanpur,2016,26,2017-02-08,2017-02-13,0.059233920682507414,0.32383573724775755,0.16383501726650435,0.09671190759251383,2,3.075,valid
Uttar_Pradesh,Sultanpur,2016,27,2017-02-13,2017-02-18,0.0753522062159086,0.35181655565046166,0.1885166169959909,0.10666503354564964,1,0.0,valid
Uttar_Pradesh,Sultanpur,2016,28,2017-02-18,2017-02-23,0.06973778812406545,0.3170612989338585,0.17371439839767022,0.10160667449037374,2,0.315,valid
Uttar_Pradesh,Sultanpur,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,30,2017-02-28,2017-03-05,0.0657751998985937,0.3163327428190367,0.1710005569620562,0.10802867158862899,3,0.05333333333333334,valid
Uttar_Pradesh,Sultanpur,2016,31,2017-03-05,2017-03-10,0.09187528050329008,0.29860975809346013,0.19351438733536416,0.1257793010290424,2,12.525,valid
Uttar_Pradesh,Sultanpur,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,33,2017-03-15,2017-03-20,0.09203160954174165,0.2691821292236758,0.1927560636620484,0.13404105281697262,2,0.08,valid
