state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2014,0,2014-10-01,2014-10-06,0.06817112583282037,0.34402813068263116,0.1562604549961963,0.0830499583262969,1,2.36,valid
Punjab,Malerkotla,2014,1,2014-10-06,2014-10-11,0.12059551410088634,0.3545465163218828,0.18108794234907002,0.0961767907983009,1,8.0,valid
Punjab,Malerkotla,2014,2,2014-10-11,2014-10-16,0.07800863920104807,0.28313432402219485,0.1679867575593511,0.09468932010638649,1,0.0,valid
Punjab,Malerkotla,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,4,2014-10-21,2014-10-26,0.11169112957608116,0.27960020025912746,0.20337478658209052,0.12606466323193666,2,0.005,valid
Punjab,Malerkotla,2014,5,2014-10-26,2014-10-31,0.1415773860222415,0.2577683044055652,0.26248138097922885,0.1780958417824712,1,5.0,valid
Punjab,Malerkotla,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,7,2014-11-05,2014-11-10,0.12786236518243463,0.21214669248409113,0.24762231406971738,0.20295179185552537,2,0.9450000000000001,valid
Punjab,Malerkotla,2014,8,2014-11-10,2014-11-15,0.11295941872468494,0.17641864262859325,0.22665976754196296,0.2149796432442951,1,6.0,valid
Punjab,Malerkotla,2014,9,2014-11-15,2014-11-20,0.11696971147248421,0.1857967950871848,0.22510348856784368,0.21152831148589024,1,0.02,valid
Punjab,Malerkotla,2014,10,2014-11-20,2014-11-25,0.12535166916180926,0.18958249205608788,0.22708368895287756,0.20948460624595414,1,0.0,valid
Punjab,Malerkotla,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,12,2014-11-30,2014-12-05,0.0988528428965224,0.1832243704674086,0.20115766143934138,0.17528404479215057,2,0.015,valid
Punjab,Malerkotla,2014,13,2014-12-05,2014-12-10,0.08674950452601655,0.19469146058040449,0.1684298141745524,0.12983209787598854,2,0.575,valid
Punjab,Malerkotla,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,15,2014-12-15,2014-12-20,0.05904551904479441,0.2348323321483649,0.13831010606904254,0.08777769404479113,1,10.96,valid
Punjab,Malerkotla,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,18,2014-12-30,2015-01-04,0.09141698827600041,0.24195492913119487,0.13865196851566908,0.07760501554166117,1,2.0,valid
Punjab,Malerkotla,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,21,2015-01-14,2015-01-19,0.03511224867591079,0.326734687252717,0.12996536338426137,0.06325619725305762,1,4.0,valid
Punjab,Malerkotla,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,26,2015-02-08,2015-02-13,0.03490784636625735,0.3762799207848629,0.12716240735346046,0.06364686918636168,1,0.59,valid
Punjab,Malerkotla,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,28,2015-02-18,2015-02-23,0.08118858955716317,0.4433991065169203,0.1645392624935289,0.08320794587925195,1,14.0,valid
Punjab,Malerkotla,2014,29,2015-02-23,2015-02-28,0.05493128794802731,0.42177321886023267,0.15407086698570216,0.08386120120247444,2,1.295,valid
Punjab,Malerkotla,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,31,2015-03-05,2015-03-10,0.03759857844322799,0.397494353022056,0.13116169950842213,0.06256279006544166,2,8.92,valid
Punjab,Malerkotla,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,34,2015-03-20,2015-03-25,0.04524667545950364,0.3053810739791125,0.13614818374153892,0.07330536937946593,2,0.51,valid
Punjab,Malerkotla,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,37,2015-04-04,2015-04-09,0.0915454953167047,0.2198477154215514,0.1682517021598088,0.1099417012743597,1,12.5,valid
Punjab,Malerkotla,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2014,39,2015-04-14,2015-04-19,0.1050393731388535,0.19310336413460275,0.19745213855047675,0.1397092549013107,1,1.07,valid
Punjab,Malerkotla,2014,40,2015-04-19,2015-04-24,0.13989090125982015,0.2265737739577444,0.28364480831106403,0.21775173975449694,1,0.0,valid
Punjab,Malerkotla,2014,41,2015-04-24,2015-04-29,0.15415367055381582,0.2598373930601085,0.3061684874341381,0.237835993319525,1,0.05,valid
Punjab,Malerkotla,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
