state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Faridabad,2012,1,2012-10-06,2012-10-11,0.1131109316143425,0.2934018169937678,0.23874664400673157,0.16597326605607832,2,0.0,valid
Haryana,Faridabad,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Faridabad,2012,3,2012-10-16,2012-10-21,0.1302499997657387,0.26052501676505274,0.2544385667603689,0.18972607278251666,2,16.0,valid
Haryana,Faridabad,2012,4,2012-10-21,2012-10-26,0.1446500745306604,0.27115026026640215,0.2592106924326357,0.193043774482768,2,0.5,valid
Haryana,Faridabad,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Faridabad,2012,6,2012-10-31,2012-11-05,0.3515570945945944,0.34868520270270253,0.3096039864864864,0.2636284459459459,1,13.0,valid
Haryana,Faridabad,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Faridabad,2012,8,2012-11-10,2012-11-15,0.14709016526337118,0.21845334974671074,0.24258273841790462,0.18973924928272431,2,16.0,valid
Haryana,Faridabad,2012,9,2012-11-15,2012-11-20,0.1470478210675998,0.21675892474056768,0.23888175097330133,0.19703697107198517,2,2.5,valid
Haryana,Faridabad,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Faridabad,2012,11,2012-11-25,2012-11-30,0.13505196644314366,0.20642071300365944,0.2396576522082154,0.20446474208031576,2,0.0,valid
Haryana,Faridabad,2012,12,2012-11-30,2012-12-05,0.12139337670589566,0.21067932771028133,0.22596709147327268,0.1875393686238623,2,0.0,valid
Haryana,Faridabad,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Faridabad,2012,14,2012-12-10,2012-12-15,0.10845091109462589,0.20797487380620672,0.19674639716628947,0.14807469557272102,2,8.0,valid
Haryana,Faridabad,2012,15,2012-12-15,2012-12-20,0.09810065310380658,0.24332489209394115,0.2054529627219086,0.15020817384838245,2,0.0,valid
Haryana,Faridabad,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Faridabad,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Faridabad,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Faridabad,2012,20,2013-01-09,2013-01-14,0.12826793812602047,0.2693017870817329,0.17277932678566948,0.10666692394853619,2,8.0,valid
Haryana,Faridabad,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Faridabad,2012,22,2013-01-19,2013-01-24,0.07629005140807976,0.2751371303007359,0.148163373520894,0.0823255196084318,2,4.5,valid
Haryana,Faridabad,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Faridabad,2012,24,2013-01-29,2013-02-03,0.07395682088970541,0.35428122583441407,0.15612930729284033,0.08609775951608681,1,26.0,valid
Haryana,Faridabad,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Faridabad,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Faridabad,2012,27,2013-02-13,2013-02-18,0.0535055438444624,0.35760508308919636,0.15964054712497766,0.0869743381605827,2,0.0,valid
Haryana,Faridabad,2012,28,2013-02-18,2013-02-23,0.07570179593423135,0.3434345813285179,0.13506656103959716,0.06790035559263069,1,4.0,valid
Haryana,Faridabad,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Faridabad,2012,30,2013-02-28,2013-03-05,0.050048663324126656,0.3523978913173507,0.15553190518620616,0.08760366685119333,2,0.5,valid
Haryana,Faridabad,2012,31,2013-03-05,2013-03-10,0.07221956749227938,0.2831537264547521,0.1627510345763309,0.10254564469151481,2,1.5,valid
Haryana,Faridabad,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Faridabad,2012,33,2013-03-15,2013-03-20,0.07879720635657436,0.2840820108603457,0.16831133790531433,0.10601664656915279,2,0.0,valid
Haryana,Faridabad,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Faridabad,2012,35,2013-03-25,2013-03-30,0.10832344239308474,0.23880283159050572,0.20470300811346442,0.14521396704970305,2,2.5,valid
Haryana,Faridabad,2012,36,2013-03-30,2013-04-04,0.12649042058114962,0.2219937260987016,0.21697671957808592,0.15689027064424899,2,6.0,valid
Haryana,Faridabad,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Faridabad,2012,38,2013-04-09,2013-04-14,0.15688381640184013,0.2355695835928415,0.27916050455323316,0.22385805130338438,2,3.5,valid
Haryana,Faridabad,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Faridabad,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Faridabad,2012,41,2013-04-24,2013-04-29,0.17714979025068509,0.24016169601649828,0.29338459382330134,0.23785358297648948,2,5.5,valid
Haryana,Faridabad,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
