state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,3,2013-10-16,2013-10-21,0.07203015062906472,0.27170166723934464,0.191477227441747,0.11492914731508665,2,0.115,valid
Uttar_Pradesh,Meerut,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,5,2013-10-26,2013-10-31,0.10566930270654691,0.2736425961634953,0.21114457106366097,0.13092038799371686,1,12.0,valid
Uttar_Pradesh,Meerut,2013,6,2013-10-31,2013-11-05,0.09357042612516756,0.2792031060337358,0.20695336520651086,0.12859147390044978,1,14.0,valid
Uttar_Pradesh,Meerut,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,8,2013-11-10,2013-11-15,0.08755906527109439,0.24091982609598808,0.19907971707465624,0.1276206261909867,1,0.0,valid
Uttar_Pradesh,Meerut,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,10,2013-11-20,2013-11-25,0.0874104261898682,0.22795900511617098,0.18247520281690915,0.12112167502752862,2,0.89,valid
Uttar_Pradesh,Meerut,2013,11,2013-11-25,2013-11-30,0.08252086516392505,0.21945752683567613,0.19087667760820362,0.1259998965757971,1,0.0,valid
Uttar_Pradesh,Meerut,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,13,2013-12-05,2013-12-10,0.08655799742386253,0.21761081810087643,0.17553667316011135,0.11878442156354543,2,7.55,valid
Uttar_Pradesh,Meerut,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,19,2014-01-04,2014-01-09,0.09456934498399158,0.2678365975186771,0.18171775080042696,0.1228165248132338,1,3.0,valid
Uttar_Pradesh,Meerut,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,26,2014-02-08,2014-02-13,0.06455002616242744,0.2530208234436254,0.1658334317198391,0.10732839057040948,1,4.83,valid
Uttar_Pradesh,Meerut,2013,27,2014-02-13,2014-02-18,0.06981083540829607,0.2725952128470812,0.17008691152642633,0.09777272348200111,1,1.0,valid
Uttar_Pradesh,Meerut,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,29,2014-02-23,2014-02-28,0.07589302509649859,0.2869521878819377,0.17536663412937387,0.10808416694574695,1,1.0,valid
Uttar_Pradesh,Meerut,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,32,2014-03-10,2014-03-15,0.06974320400909043,0.29613108048943537,0.176839445896542,0.11085726226473362,2,5.04,valid
Uttar_Pradesh,Meerut,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,35,2014-03-25,2014-03-30,0.0812350719338156,0.26170605195079283,0.1865413952581131,0.12538507094535684,1,15.79,valid
Uttar_Pradesh,Meerut,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,37,2014-04-04,2014-04-09,0.1079836885267265,0.24053522708105174,0.2105964142508173,0.14978307058943852,1,20.0,valid
Uttar_Pradesh,Meerut,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,40,2014-04-19,2014-04-24,0.12493094406457148,0.23337186104916605,0.25009584704650245,0.19144027104264524,1,0.0,valid
Uttar_Pradesh,Meerut,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,42,2014-04-29,2014-05-04,0.12409405003330914,0.2190345542008149,0.24122299142485323,0.19649846758950845,1,0.0,valid
