state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2020,1,2020-10-06,2020-10-11,0.10154598353814065,0.2773978689973688,0.23150656354398474,0.16284923208627866,2,0.22499999999999998,valid
Uttar_Pradesh,Etah,2020,2,2020-10-11,2020-10-16,0.13654062310327822,0.25081605502121646,0.23751488260938322,0.16449215466270695,2,15.5,valid
Uttar_Pradesh,Etah,2020,3,2020-10-16,2020-10-21,0.11753012608116711,0.2637247671378137,0.26022555092419875,0.19194885222511715,1,0.01,valid
Uttar_Pradesh,Etah,2020,4,2020-10-21,2020-10-26,0.14471007855113818,0.2623613936907649,0.28487154529289205,0.22146108908488893,3,0.71,valid
Uttar_Pradesh,Etah,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2020,6,2020-10-31,2020-11-05,0.14611298286454266,0.2614767326427897,0.28083907303466504,0.2263810295607156,3,15.903333333333334,valid
Uttar_Pradesh,Etah,2020,7,2020-11-05,2020-11-10,0.15557989262255312,0.22355180173008785,0.24548105954250296,0.19513010209715606,1,2.0,valid
Uttar_Pradesh,Etah,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2020,9,2020-11-15,2020-11-20,0.13205076555698786,0.22738666042692104,0.20806401033605154,0.1364557117309168,1,16.0,valid
Uttar_Pradesh,Etah,2020,10,2020-11-20,2020-11-25,0.13225875569881954,0.24221780560902928,0.2369282629794851,0.19082943303266378,1,22.69,valid
Uttar_Pradesh,Etah,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2020,12,2020-11-30,2020-12-05,0.12269347855513738,0.25229622376057914,0.23329447625512528,0.18976579998034165,3,10.566666666666666,valid
Uttar_Pradesh,Etah,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2020,14,2020-12-10,2020-12-15,0.10579555620411919,0.2467956823378244,0.20818509879219316,0.16254741266177078,2,13.385,valid
Uttar_Pradesh,Etah,2020,15,2020-12-15,2020-12-20,0.0939958748522175,0.25923274641340716,0.1994246683081439,0.15124099604047067,3,10.973333333333334,valid
Uttar_Pradesh,Etah,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2020,17,2020-12-25,2020-12-30,0.1201526488457652,0.2573060272686468,0.17369302779658846,0.11782613886997068,3,2.606666666666667,valid
Uttar_Pradesh,Etah,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
