state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2013,0,2013-10-01,2013-10-06,0.12541533769996863,0.30722039069779333,0.28073949511587565,0.20039019127877097,1,28.64,valid
Haryana,Bhiwani,2013,1,2013-10-06,2013-10-11,0.15090541491629125,0.26141934445516024,0.28505081004282784,0.22298926639438055,1,5.0,valid
Haryana,Bhiwani,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,3,2013-10-16,2013-10-21,0.1415542045835382,0.2653973105720252,0.28267051859608155,0.2269966584992166,2,5.51,valid
Haryana,Bhiwani,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,5,2013-10-26,2013-10-31,0.15059692839741062,0.2567236802749949,0.27941014159736566,0.2318939584899706,2,5.35,valid
Haryana,Bhiwani,2013,6,2013-10-31,2013-11-05,0.1889158409062971,0.2610471619938334,0.29991165356568505,0.2598158769503797,2,7.125,valid
Haryana,Bhiwani,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,8,2013-11-10,2013-11-15,0.15597546732408465,0.24313242659211703,0.29044767262564836,0.25624299132008194,2,4.135,valid
Haryana,Bhiwani,2013,9,2013-11-15,2013-11-20,0.163503271851151,0.2434782247952621,0.29652271834328936,0.27266434980341964,1,0.64,valid
Haryana,Bhiwani,2013,10,2013-11-20,2013-11-25,0.1592713076289078,0.2391786501962193,0.29058289084010785,0.256694709784339,1,1.0,valid
Haryana,Bhiwani,2013,11,2013-11-25,2013-11-30,0.14086346947425588,0.24168784645826408,0.26785915032098767,0.2316932904525348,2,1.0150000000000001,valid
Haryana,Bhiwani,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,13,2013-12-05,2013-12-10,0.13913791856460692,0.25006456949062855,0.2583593264339509,0.2174895528149146,2,1.155,valid
Haryana,Bhiwani,2013,14,2013-12-10,2013-12-15,0.12346030658200072,0.2787760736375427,0.24470390173272685,0.1967278181857497,2,4.88,valid
Haryana,Bhiwani,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,17,2013-12-25,2013-12-30,0.12137283835410491,0.2869097729924848,0.24066765084195252,0.18831770675451356,1,4.0,valid
Haryana,Bhiwani,2013,18,2013-12-30,2014-01-04,0.0993880165326757,0.29085724643569427,0.21025064917243036,0.15877264521265444,1,0.39,valid
Haryana,Bhiwani,2013,19,2014-01-04,2014-01-09,0.10307050740957964,0.2834209471187168,0.19501369538067728,0.1359520820931949,2,10.905,valid
Haryana,Bhiwani,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,21,2014-01-14,2014-01-19,0.12439749703740337,0.2924195923954782,0.21494071357466313,0.16189070454414375,1,0.0,valid
Haryana,Bhiwani,2013,22,2014-01-19,2014-01-24,0.7110876569761839,0.7322773133757429,0.44118340472391016,0.31648442501525037,1,13.41,valid
Haryana,Bhiwani,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,29,2014-02-23,2014-02-28,0.07684622342328469,0.34484198028939744,0.1614014824251575,0.09982667926784804,1,1.0,valid
Haryana,Bhiwani,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,32,2014-03-10,2014-03-15,0.08064479158560164,0.3208271082463775,0.16562975250892092,0.10574479039852383,2,11.405,valid
Haryana,Bhiwani,2013,33,2014-03-15,2014-03-20,0.10716111624839271,0.27828508262891666,0.19891400247065824,0.1494320111434133,1,0.0,valid
Haryana,Bhiwani,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,37,2014-04-04,2014-04-09,0.13006371599670924,0.2502266460818219,0.23968333547806459,0.1939516709583128,2,4.195,valid
Haryana,Bhiwani,2013,38,2014-04-09,2014-04-14,0.17027493079533862,0.26096073134020514,0.2895107245552553,0.25317619529299457,1,5.27,valid
Haryana,Bhiwani,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2013,40,2014-04-19,2014-04-24,0.1832762512964534,0.27097894125224725,0.3155735781923233,0.27346208452757487,2,1.49,valid
Haryana,Bhiwani,2013,41,2014-04-24,2014-04-29,0.19253368018440942,0.27697914813700625,0.3448385134428419,0.3131427812007138,1,0.0,valid
Haryana,Bhiwani,2013,42,2014-04-29,2014-05-04,0.2039906181058588,0.2764323972662725,0.35252523748802433,0.313088698707107,1,0.0,valid
