state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2025,0,2025-10-01,2025-10-06,0.09004586350927868,0.2828597240797522,0.19762840379383606,0.12422081613375878,3,17.3,valid
Punjab,Tarn Taran,2025,1,2025-10-06,2025-10-11,0.09488060818580991,0.28390236955936526,0.19908942094804885,0.122361293721146,1,0.0,valid
Punjab,Tarn Taran,2025,2,2025-10-11,2025-10-16,0.10202509519643854,0.2698459664137869,0.21057087457976903,0.13618768695843655,2,0.335,valid
Punjab,Tarn Taran,2025,3,2025-10-16,2025-10-21,0.11192465490103357,0.2385601231798462,0.22875298243036524,0.16079114151467894,2,0.205,valid
Punjab,Tarn Taran,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,5,2025-10-26,2025-10-31,0.11146864515239353,0.2118241499692354,0.2124808742914659,0.15681218191384133,3,3.0,valid
Punjab,Tarn Taran,2025,6,2025-10-31,2025-11-05,0.12594662191393555,0.21135022530567055,0.2108805481621861,0.16517072196389268,3,2.39,valid
Punjab,Tarn Taran,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,8,2025-11-10,2025-11-15,0.11097668539965606,0.19618259786402614,0.20550834491103534,0.17518613172892186,3,9.436666666666666,valid
Punjab,Tarn Taran,2025,9,2025-11-15,2025-11-20,0.11425264145650718,0.18826140180268439,0.1939901230699301,0.16725908750457016,1,0.07,valid
Punjab,Tarn Taran,2025,10,2025-11-20,2025-11-25,0.10631102301955275,0.19752780393555033,0.19472307725559218,0.1627537780297735,1,0.27,valid
Punjab,Tarn Taran,2025,11,2025-11-25,2025-11-30,0.09067978592593667,0.19913139556796328,0.17762688744221175,0.14287544861394236,3,1.1466666666666667,valid
Punjab,Tarn Taran,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,13,2025-12-05,2025-12-10,0.08597032878300416,0.1897465237218395,0.15943722799921925,0.1218443194312144,1,0.07,valid
Punjab,Tarn Taran,2025,14,2025-12-10,2025-12-15,0.08366312193404675,0.25984166370094497,0.16562790494484209,0.12497555200327096,1,14.02,valid
Punjab,Tarn Taran,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,24,2026-01-29,2026-02-03,0.04752444088279158,0.3400856738078338,0.13799888949575045,0.0751492101023619,3,11.38,valid
Punjab,Tarn Taran,2025,25,2026-02-03,2026-02-08,0.04499052593675936,0.3701901875940321,0.1460163414413998,0.07657588825216204,1,0.01,valid
Punjab,Tarn Taran,2025,26,2026-02-08,2026-02-13,0.04920570976397961,0.3807887914062477,0.15302868514708443,0.08500945570615914,2,4.9350000000000005,valid
Punjab,Tarn Taran,2025,27,2026-02-13,2026-02-18,0.04645519097385976,0.365682544699496,0.13759049733628614,0.07425554945068744,3,2.01,valid
Punjab,Tarn Taran,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,29,2026-02-23,2026-02-28,0.049715256187926146,0.3780027329737082,0.1365126525735734,0.07508914363248412,3,1.1066666666666667,valid
Punjab,Tarn Taran,2025,30,2026-02-28,2026-03-05,0.04885818787752122,0.3653107223982035,0.13698803566990803,0.07796645505785292,3,0.18666666666666668,valid
Punjab,Tarn Taran,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,32,2026-03-10,2026-03-15,0.0474445211900267,0.3799520902543742,0.1356799285390207,0.07228308595078235,1,12.95,valid
Punjab,Tarn Taran,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
