state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,3,2011-10-16,2011-10-21,0.12329210296505734,0.2640357701866114,0.24189186603917942,0.1792052716575225,1,0.0,valid
Uttar_Pradesh,Mainpuri,2011,4,2011-10-21,2011-10-26,0.13916359499378766,0.2642704856411832,0.24771591198271434,0.18484927500982734,1,1.0,valid
Uttar_Pradesh,Mainpuri,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,6,2011-10-31,2011-11-05,0.18843581593842001,0.2774143631896525,0.27576538794744715,0.212230733563202,1,24.0,valid
Uttar_Pradesh,Mainpuri,2011,7,2011-11-05,2011-11-10,0.1733837791615483,0.24901149598217898,0.24808683273362694,0.18718946408676257,1,2.0,valid
Uttar_Pradesh,Mainpuri,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,9,2011-11-15,2011-11-20,0.14028873556549143,0.24872811688096766,0.25849754088964316,0.1904491472932776,1,3.0,valid
Uttar_Pradesh,Mainpuri,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,12,2011-11-30,2011-12-05,0.14007168236290035,0.2177626400273847,0.21722677766627968,0.16186594591126377,1,0.0,valid
Uttar_Pradesh,Mainpuri,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,22,2012-01-19,2012-01-24,0.09104525175213499,0.2984391442100086,0.1850518529925336,0.11537048602377895,1,20.0,valid
Uttar_Pradesh,Mainpuri,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,25,2012-02-03,2012-02-08,0.10307253312951696,0.2972133342388122,0.19173307430662787,0.12146894791756098,1,2.0,valid
Uttar_Pradesh,Mainpuri,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,28,2012-02-18,2012-02-23,0.08529733702090568,0.311736537590427,0.18949749707871105,0.12285560047878033,1,23.0,valid
Uttar_Pradesh,Mainpuri,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,31,2012-03-04,2012-03-09,0.12186047968059936,0.3306088237812807,0.2095779448011283,0.14637018039651406,1,0.0,valid
Uttar_Pradesh,Mainpuri,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,35,2012-03-24,2012-03-29,0.11681354000635502,0.2823812257856084,0.2121880589465399,0.15225126788615478,1,0.0,valid
Uttar_Pradesh,Mainpuri,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,38,2012-04-08,2012-04-13,0.1484423216496505,0.2462927328028356,0.26576494592355404,0.20324546012552291,1,3.0,valid
Uttar_Pradesh,Mainpuri,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2011,41,2012-04-23,2012-04-28,0.18332907485820651,0.2806614564025909,0.3308454341911253,0.26971922345660554,1,0.0,valid
Uttar_Pradesh,Mainpuri,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
