state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Nuh,2023,1,2023-10-06,2023-10-11,0.13165777588261432,0.26001071414250865,0.27525882699234255,0.21320624764624732,4,0.024999999999999998,valid
Haryana,Nuh,2023,2,2023-10-11,2023-10-16,0.14290263228081768,0.24174399044472494,0.2668083397818179,0.21687539450973253,2,7.609999999999999,valid
Haryana,Nuh,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Nuh,2023,4,2023-10-21,2023-10-26,0.13805068838622375,0.23453761257422368,0.26840768105903146,0.221470675931389,4,0.2525,valid
Haryana,Nuh,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Nuh,2023,6,2023-10-31,2023-11-05,0.1347001991970045,0.22145129376304207,0.25632281207831514,0.21352869645851302,4,2.3275,valid
Haryana,Nuh,2023,7,2023-11-05,2023-11-10,0.12807862229431127,0.21926392320969706,0.25094943010938586,0.20592805270675996,2,10.735,valid
Haryana,Nuh,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Nuh,2023,9,2023-11-15,2023-11-20,0.11653142598067842,0.22442329808238162,0.23559786278980926,0.19147055389799705,2,11.604999999999999,valid
Haryana,Nuh,2023,10,2023-11-20,2023-11-25,0.06816327485380116,0.16757336257309952,0.1684089766081872,0.12332007309941515,1,29.72,valid
Haryana,Nuh,2023,11,2023-11-25,2023-11-30,0.10352917233322705,0.24282544434169925,0.22171039949376242,0.16878900439357897,1,1.8,valid
Haryana,Nuh,2023,12,2023-11-30,2023-12-05,0.08419391282071804,0.26004105836322966,0.1915291295416596,0.130726639210311,3,9.706666666666665,valid
Haryana,Nuh,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Nuh,2023,14,2023-12-10,2023-12-15,0.07599973208387135,0.28152645038840124,0.18533240432820028,0.12303163630445459,4,1.1624999999999999,valid
Haryana,Nuh,2023,15,2023-12-15,2023-12-20,0.07005367601709166,0.2950250870590321,0.17264437791635928,0.11065973683531967,4,0.98,valid
Haryana,Nuh,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Nuh,2023,17,2023-12-25,2023-12-30,0.065707529336414,0.3158475849586371,0.1564005917030829,0.09564418783654557,1,0.78,valid
Haryana,Nuh,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Nuh,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Nuh,2023,20,2024-01-09,2024-01-14,0.05748722764521129,0.3181360080313983,0.13748449501403584,0.08356987857390516,1,4.44,valid
Haryana,Nuh,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Nuh,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2023,23,2024-01-24,2024-01-29,0.052794040735588944,0.2713374851015318,0.13596415040151116,0.08442425639466265,2,0.33,valid
Haryana,Nuh,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Nuh,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Nuh,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Nuh,2023,28,2024-02-18,2024-02-23,0.09560595919977433,0.32509477197410114,0.17245636966652567,0.11560369581536609,3,11.206666666666669,valid
Haryana,Nuh,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Nuh,2023,30,2024-02-28,2024-03-04,0.061918199507846605,0.30734034913151465,0.1566014709391702,0.10042572684576895,4,0.0775,valid
Haryana,Nuh,2023,31,2024-03-04,2024-03-09,0.07392225029074452,0.2996809661244227,0.16934336430047622,0.11465463073444569,4,3.01,valid
Haryana,Nuh,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Nuh,2023,33,2024-03-14,2024-03-19,0.08829036887351976,0.27805017317984737,0.18750609235232812,0.13859453772205482,2,0.015,valid
Haryana,Nuh,2023,34,2024-03-19,2024-03-24,0.11064343755634057,0.26306894068195974,0.2134733875976902,0.16394456895545104,2,2.48,valid
Haryana,Nuh,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Nuh,2023,36,2024-03-29,2024-04-03,0.1344116474293644,0.2540636105239967,0.24853008539814897,0.19885830386170913,2,0.2,valid
Haryana,Nuh,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Nuh,2023,38,2024-04-08,2024-04-13,0.16010991046238762,0.2625198311802426,0.30007031927592326,0.2507782187434718,2,0.0,valid
Haryana,Nuh,2023,39,2024-04-13,2024-04-18,0.1830788785159478,0.2872605661055996,0.3343218020901132,0.2768207543628793,4,3.8025,valid
Haryana,Nuh,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Nuh,2023,41,2024-04-23,2024-04-28,0.17815954066453069,0.2745605251374296,0.32686764776669525,0.27782624771313574,4,0.14,valid
Haryana,Nuh,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
