state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2024,0,2024-10-01,2024-10-06,0.06793038255375698,0.3437002120666345,0.19046214910493658,0.10521655939903157,3,13.556666666666667,valid
Uttar_Pradesh,Fatehpur,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,3,2024-10-16,2024-10-21,0.09628693364029825,0.29315040100059325,0.22080156069742768,0.1437119133038887,1,0.28,valid
Uttar_Pradesh,Fatehpur,2024,4,2024-10-21,2024-10-26,0.10645086871846748,0.3017946096863403,0.24279255688378182,0.16140931244152246,2,0.235,valid
Uttar_Pradesh,Fatehpur,2024,5,2024-10-26,2024-10-31,0.12071041920858891,0.28180758130294487,0.2640444232225948,0.18232087388746862,2,16.424999999999997,valid
Uttar_Pradesh,Fatehpur,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,7,2024-11-05,2024-11-10,0.12466109964722162,0.25638301005621744,0.2476862040002289,0.17538395039621751,3,3.7566666666666664,valid
Uttar_Pradesh,Fatehpur,2024,8,2024-11-10,2024-11-15,0.11987953288213171,0.23406335527329367,0.23777085250853106,0.17662499097391052,3,0.8533333333333332,valid
Uttar_Pradesh,Fatehpur,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,10,2024-11-20,2024-11-25,0.12489014763551494,0.23007616254099278,0.230163699484864,0.1744643272298672,3,1.6766666666666667,valid
Uttar_Pradesh,Fatehpur,2024,11,2024-11-25,2024-11-30,0.12318149197324882,0.21876906478554164,0.22860578133462792,0.18612288356589457,1,19.28,valid
Uttar_Pradesh,Fatehpur,2024,12,2024-11-30,2024-12-05,0.11749662323447882,0.227260258730572,0.2349954272367131,0.18819124353263572,2,0.16999999999999998,valid
Uttar_Pradesh,Fatehpur,2024,13,2024-12-05,2024-12-10,0.11290369325152975,0.22974635154257453,0.22682397547421965,0.1789138788160787,3,4.113333333333333,valid
Uttar_Pradesh,Fatehpur,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,15,2024-12-15,2024-12-20,0.10662290095778014,0.2341719267268498,0.21246160990493687,0.1653585723118896,3,0.7633333333333333,valid
Uttar_Pradesh,Fatehpur,2024,16,2024-12-20,2024-12-25,0.08833386973964512,0.24060027779330548,0.19355221254752894,0.13720186267116974,2,11.405000000000001,valid
Uttar_Pradesh,Fatehpur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,18,2024-12-30,2025-01-04,,,,,1,24.62,missing_bands
Uttar_Pradesh,Fatehpur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,20,2025-01-09,2025-01-14,0.064443794091875,0.2906812027662262,0.1656295654763104,0.10068976596814652,2,0.41000000000000003,valid
Uttar_Pradesh,Fatehpur,2024,21,2025-01-14,2025-01-19,0.07586384163849366,0.35831023815196983,0.19105387935259383,0.11732171241354782,1,23.35,valid
Uttar_Pradesh,Fatehpur,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,23,2025-01-24,2025-01-29,0.054851790019941324,0.3096905186033423,0.15677473035205006,0.09032893934197898,3,0.24666666666666667,valid
Uttar_Pradesh,Fatehpur,2024,24,2025-01-29,2025-02-03,0.054034373952656846,0.3221803279014799,0.15359663726224582,0.08652831666168473,3,0.06,valid
Uttar_Pradesh,Fatehpur,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,26,2025-02-08,2025-02-13,0.05214265035335173,0.3371935275858475,0.15349097471372802,0.08722869885582167,3,1.72,valid
Uttar_Pradesh,Fatehpur,2024,27,2025-02-13,2025-02-18,0.05508857810268957,0.333970153412836,0.15027451022189953,0.08583185259485163,1,1.49,valid
Uttar_Pradesh,Fatehpur,2024,28,2025-02-18,2025-02-23,0.058578118432963316,0.3485801575532342,0.16262038610487917,0.09417191168388953,2,4.295,valid
Uttar_Pradesh,Fatehpur,2024,29,2025-02-23,2025-02-28,0.05498130369527695,0.3406307671363376,0.14915183479568117,0.08765938405348885,1,5.31,valid
Uttar_Pradesh,Fatehpur,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,31,2025-03-05,2025-03-10,0.062467343470502486,0.32116342679590476,0.1647302381180789,0.10334523187342645,3,0.016666666666666666,valid
Uttar_Pradesh,Fatehpur,2024,32,2025-03-10,2025-03-15,0.0833554489188305,0.2893886799151097,0.1839453740113236,0.11874451760340717,3,10.253333333333332,valid
Uttar_Pradesh,Fatehpur,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,34,2025-03-20,2025-03-25,0.09812188115960027,0.2554416996413128,0.20961691887590378,0.1458585376027561,3,8.38,valid
Uttar_Pradesh,Fatehpur,2024,35,2025-03-25,2025-03-30,0.11878833077855473,0.24286552427818978,0.24145096669735902,0.1762901470591173,1,0.0,valid
Uttar_Pradesh,Fatehpur,2024,36,2025-03-30,2025-04-04,0.13737227819826112,0.2637577301520327,0.27287767904074145,0.20120558849644207,2,0.0,valid
Uttar_Pradesh,Fatehpur,2024,37,2025-04-04,2025-04-09,0.15081364040006737,0.26629564042854875,0.2896040896476636,0.21587808723295496,3,0.023333333333333334,valid
Uttar_Pradesh,Fatehpur,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,39,2025-04-14,2025-04-19,0.17394441592552357,0.29209334094997425,0.3154139837731206,0.235508761715034,3,0.16333333333333333,valid
Uttar_Pradesh,Fatehpur,2024,40,2025-04-19,2025-04-24,0.19286460206547362,0.30981844772875294,0.35655000342667004,0.2901096225533633,3,0.0,valid
Uttar_Pradesh,Fatehpur,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
