state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2015,0,2015-10-01,2015-10-06,0.12456999976285227,0.2847812952498029,0.26052798527290083,0.19103998725581126,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,2,2015-10-11,2015-10-16,0.12530104485452287,0.28034308095592875,0.25826523188552203,0.19230672405012816,2,7.485,valid
Uttar_Pradesh,Kanpur Nagar,2015,3,2015-10-16,2015-10-21,0.14629780832588446,0.26752849017253105,0.26800297772723436,0.2020829548586486,2,3.0,valid
Uttar_Pradesh,Kanpur Nagar,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,7,2015-11-05,2015-11-10,0.14958269775874591,0.2562605754461704,0.2739882368508201,0.2154508162542009,1,5.0,valid
Uttar_Pradesh,Kanpur Nagar,2015,8,2015-11-10,2015-11-15,0.13795576518696046,0.25866387101338256,0.265655683315924,0.209130355434932,2,0.78,valid
Uttar_Pradesh,Kanpur Nagar,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,10,2015-11-20,2015-11-25,0.15391196662350845,0.25213863626257305,0.2847595519781852,0.2320764355364787,2,4.5,valid
Uttar_Pradesh,Kanpur Nagar,2015,11,2015-11-25,2015-11-30,0.14034598016396774,0.2422395092886747,0.24306508527170556,0.1830763654715335,2,18.125,valid
Uttar_Pradesh,Kanpur Nagar,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,13,2015-12-05,2015-12-10,,,,,1,29.0,missing_bands
Uttar_Pradesh,Kanpur Nagar,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,15,2015-12-15,2015-12-20,0.1172576280057783,0.24155229550883872,0.23143039370634533,0.18740746984828788,2,8.815000000000001,valid
Uttar_Pradesh,Kanpur Nagar,2015,16,2015-12-20,2015-12-25,0.14403225801458375,0.24940320788789777,0.24480119837930067,0.19835855475210187,2,1.5,valid
Uttar_Pradesh,Kanpur Nagar,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,18,2015-12-30,2016-01-04,0.11269473688393628,0.2388135654831674,0.2079806109156249,0.1610819952069463,1,29.99,valid
Uttar_Pradesh,Kanpur Nagar,2015,19,2016-01-04,2016-01-09,0.14097229689811266,0.25328388124075135,0.220012737571434,0.16182900985642865,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,23,2016-01-24,2016-01-29,0.08830118544919248,0.2772871968727129,0.18698450399045105,0.12037362980662299,2,19.0,valid
Uttar_Pradesh,Kanpur Nagar,2015,24,2016-01-29,2016-02-03,0.07647977597504234,0.33166435444875847,0.18966066497807788,0.11821030349805736,1,21.24,valid
Uttar_Pradesh,Kanpur Nagar,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,26,2016-02-08,2016-02-13,0.08408481153827001,0.339523175521386,0.1836243306949612,0.10877056395075073,2,2.0,valid
Uttar_Pradesh,Kanpur Nagar,2015,27,2016-02-13,2016-02-18,0.06702299528798461,0.3168040980662419,0.16929197941885907,0.10549243402127638,2,6.68,valid
Uttar_Pradesh,Kanpur Nagar,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,29,2016-02-23,2016-02-28,0.07355852534416046,0.3347013886669351,0.1887980395666336,0.11712471559739096,2,1.5,valid
Uttar_Pradesh,Kanpur Nagar,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,31,2016-03-04,2016-03-09,0.07221120470646111,0.3026210686259913,0.17743164828158586,0.11525470466099458,2,8.905,valid
Uttar_Pradesh,Kanpur Nagar,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,34,2016-03-19,2016-03-24,0.10178954520410875,0.2510729523607195,0.2108687560853795,0.1524133887724734,2,0.215,valid
Uttar_Pradesh,Kanpur Nagar,2015,35,2016-03-24,2016-03-29,0.12371598076761268,0.2201900674693984,0.23327768807844937,0.1697664870270239,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,37,2016-04-03,2016-04-08,0.1485041821612927,0.25723285468488843,0.2852584419640863,0.2193591333319409,2,1.835,valid
Uttar_Pradesh,Kanpur Nagar,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,39,2016-04-13,2016-04-18,0.18619701029172217,0.2776156388985728,0.33730923375701205,0.27419444245970764,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2015,40,2016-04-18,2016-04-23,0.19922291550869128,0.3062327163920175,0.3561079246446677,0.2982746175040458,2,3.315,valid
Uttar_Pradesh,Kanpur Nagar,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2015,42,2016-04-28,2016-05-03,0.2116138734137438,0.30134789833615033,0.3730998660236502,0.3192849365320684,2,1.0,valid
