state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2016,1,2016-10-06,2016-10-11,0.05040386385805693,0.32502775191840333,0.16412373171816372,0.08131468303986467,2,10.235,valid
Uttar_Pradesh,Azamgarh,2016,2,2016-10-11,2016-10-16,0.0790961208984008,0.3015028113609934,0.18768226861198106,0.11104870574080421,1,0.0,valid
Uttar_Pradesh,Azamgarh,2016,3,2016-10-16,2016-10-21,0.06553008111102264,0.2799276268846557,0.1722675304477732,0.10177895850293472,1,0.15,valid
Uttar_Pradesh,Azamgarh,2016,4,2016-10-21,2016-10-26,0.11202652204766766,0.2682323288435249,0.2046982986686793,0.13139604178482434,2,0.08,valid
Uttar_Pradesh,Azamgarh,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2016,6,2016-10-31,2016-11-05,0.1044539717581819,0.2537395473982215,0.22334742194522936,0.15302375183765068,2,0.1,valid
Uttar_Pradesh,Azamgarh,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2016,9,2016-11-15,2016-11-20,0.11589169422911388,0.2250293759901605,0.2369444633338174,0.1788873524842556,2,0.115,valid
Uttar_Pradesh,Azamgarh,2016,10,2016-11-20,2016-11-25,0.1158042069164844,0.21780745112477756,0.2239878222941408,0.16978713946070176,1,12.62,valid
Uttar_Pradesh,Azamgarh,2016,11,2016-11-25,2016-11-30,0.12968782441970292,0.21894830023252393,0.24527855745440716,0.18950877747561493,1,0.0,valid
Uttar_Pradesh,Azamgarh,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
