state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2015,0,2015-10-01,2015-10-06,0.12643188397323182,0.27412268956132374,0.2684048369498296,0.20232623548254516,2,0.005,valid
Uttar_Pradesh,Hathras,2015,1,2015-10-06,2015-10-11,0.13269819216292125,0.2656241015381069,0.2766069082894774,0.21757255648666032,1,0.0,valid
Uttar_Pradesh,Hathras,2015,2,2015-10-11,2015-10-16,0.13646750337142935,0.2801567590928209,0.2777961911632399,0.2051548066426868,1,0.0,valid
Uttar_Pradesh,Hathras,2015,3,2015-10-16,2015-10-21,0.15552285358250884,0.25963546519434993,0.2874172891149936,0.227432767962844,2,0.015,valid
Uttar_Pradesh,Hathras,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,5,2015-10-26,2015-10-31,0.15634770611672383,0.2487010124761313,0.28686501984903623,0.23702823983043508,2,2.375,valid
Uttar_Pradesh,Hathras,2015,6,2015-10-31,2015-11-05,0.17182625135072518,0.24905444745104022,0.2937308571737479,0.2489982380177071,2,7.865,valid
Uttar_Pradesh,Hathras,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,8,2015-11-10,2015-11-15,0.15538311020904275,0.23790793695412438,0.27241961189754793,0.23238327615612003,2,10.965,valid
Uttar_Pradesh,Hathras,2015,9,2015-11-15,2015-11-20,0.15715760842031215,0.23907371683542897,0.273447841904868,0.23749474779474616,1,8.0,valid
Uttar_Pradesh,Hathras,2015,10,2015-11-20,2015-11-25,0.13126400087311058,0.23582996039300508,0.2554108876234014,0.21383777134962884,1,9.44,valid
Uttar_Pradesh,Hathras,2015,11,2015-11-25,2015-11-30,0.35469169496377817,0.38277794680338645,0.21130334080749427,0.1858898337905684,1,2.0,valid
Uttar_Pradesh,Hathras,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,13,2015-12-05,2015-12-10,0.11846089356628914,0.27588782001844914,0.2252455871263253,0.16344472716756736,2,1.855,valid
Uttar_Pradesh,Hathras,2015,14,2015-12-10,2015-12-15,0.09256400462715215,0.3103252801511336,0.20899847459218468,0.14572768281081597,2,5.625,valid
Uttar_Pradesh,Hathras,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,16,2015-12-20,2015-12-25,0.12687781480035393,0.30124988176926726,0.19428644340709925,0.12695807655520727,2,10.645,valid
Uttar_Pradesh,Hathras,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,18,2015-12-30,2016-01-04,0.09034240524594361,0.29779361388529924,0.1999447966270623,0.1309220244109677,1,12.0,valid
Uttar_Pradesh,Hathras,2015,19,2016-01-04,2016-01-09,0.10462367436605284,0.3067569907911902,0.18027210881105676,0.10873171894867432,2,10.845,valid
Uttar_Pradesh,Hathras,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,24,2016-01-29,2016-02-03,0.07387464508414811,0.32309223818246835,0.15817804670311902,0.08769652346884502,2,7.125,valid
Uttar_Pradesh,Hathras,2015,25,2016-02-03,2016-02-08,0.12888757328111394,0.3265034940902407,0.17306234672509954,0.09595568066660087,1,17.0,valid
Uttar_Pradesh,Hathras,2015,26,2016-02-08,2016-02-13,0.056084055543231724,0.32552189871157655,0.15327146825937302,0.09018366466224208,1,3.33,valid
Uttar_Pradesh,Hathras,2015,27,2016-02-13,2016-02-18,0.07363955361066131,0.3137129512052303,0.17095667805919904,0.10858652445219841,2,17.115000000000002,valid
