state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,2,2022-10-11,2022-10-16,0.07854254352482237,0.28103369931702815,0.18406186248509218,0.11023689277642547,1,0.16,valid
Uttar_Pradesh,Mainpuri,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,4,2022-10-21,2022-10-26,0.11074790701665628,0.2697898083262451,0.23424142916078083,0.16665619340709334,1,0.39,valid
Uttar_Pradesh,Mainpuri,2022,5,2022-10-26,2022-10-31,0.12735779469871172,0.24634481817129153,0.24686422928653765,0.1882900438689605,1,0.87,valid
Uttar_Pradesh,Mainpuri,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,9,2022-11-15,2022-11-20,0.12272243396544691,0.2342537353507791,0.2501061918828398,0.19657859321264,1,1.16,valid
Uttar_Pradesh,Mainpuri,2022,10,2022-11-20,2022-11-25,0.11467990368244693,0.23583723899011924,0.23193153513654133,0.1825006656711335,1,0.23,valid
Uttar_Pradesh,Mainpuri,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,12,2022-11-30,2022-12-05,0.10856457093654105,0.24388556840636647,0.21115284538662563,0.16040948733559038,1,0.01,valid
Uttar_Pradesh,Mainpuri,2022,13,2022-12-05,2022-12-10,0.09558024178050016,0.25657871856044756,0.1985845564763206,0.1452454877201052,1,0.03,valid
Uttar_Pradesh,Mainpuri,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,15,2022-12-15,2022-12-20,0.08582503122929319,0.2853988885815019,0.19206755713522303,0.13434433805018234,1,3.08,valid
Uttar_Pradesh,Mainpuri,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,21,2023-01-14,2023-01-19,0.0572583844947896,0.2950522964702359,0.15327256555611446,0.09125591716992572,1,0.01,valid
Uttar_Pradesh,Mainpuri,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,25,2023-02-03,2023-02-08,0.05250767828686573,0.3307553332188412,0.1517846395704966,0.08564414952926613,1,10.68,valid
Uttar_Pradesh,Mainpuri,2022,26,2023-02-08,2023-02-13,0.062033121891668236,0.3472197802834238,0.1637926435532847,0.09634467023588938,1,0.06,valid
Uttar_Pradesh,Mainpuri,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,28,2023-02-18,2023-02-23,0.06205527408082139,0.3345247703754042,0.16252532861156188,0.09856265851089746,1,0.42,valid
Uttar_Pradesh,Mainpuri,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,33,2023-03-15,2023-03-20,0.08638053467668236,0.27231709336349075,0.19227377860312173,0.13590213623221034,1,3.61,valid
Uttar_Pradesh,Mainpuri,2022,34,2023-03-20,2023-03-25,0.09710315729984781,0.2426999127897226,0.20581874788737434,0.15118743923636568,1,0.05,valid
Uttar_Pradesh,Mainpuri,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,36,2023-03-30,2023-04-04,0.112820328610202,0.23270568418836,0.22022417305168454,0.1550171128448097,1,10.88,valid
Uttar_Pradesh,Mainpuri,2022,37,2023-04-04,2023-04-09,0.1503753396025374,0.2590153205267163,0.2898048193641622,0.23283873950533865,1,4.01,valid
Uttar_Pradesh,Mainpuri,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,39,2023-04-14,2023-04-19,0.16157024238042464,0.2714431770562559,0.31353419891941464,0.2568211075271857,1,3.8,valid
Uttar_Pradesh,Mainpuri,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
