state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,2,2023-10-11,2023-10-16,0.06916927750216126,0.32052808804841054,0.19184220669270352,0.11248434761460378,2,4.175,valid
Uttar_Pradesh,Pratapgarh,2023,3,2023-10-16,2023-10-21,0.07562408350452371,0.3022404489661547,0.19576873108784054,0.12053683690156636,2,0.045,valid
Uttar_Pradesh,Pratapgarh,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,5,2023-10-26,2023-10-31,0.09529188734978933,0.2841700381915964,0.22047784793338845,0.14625358482581147,2,1.87,valid
Uttar_Pradesh,Pratapgarh,2023,6,2023-10-31,2023-11-05,0.11891521481077966,0.26895404990952204,0.25471011980035546,0.17826799267758053,1,21.38,valid
Uttar_Pradesh,Pratapgarh,2023,7,2023-11-05,2023-11-10,0.11830738797190701,0.2674058525783475,0.25580867843438615,0.18806362320066689,1,0.91,valid
Uttar_Pradesh,Pratapgarh,2023,8,2023-11-10,2023-11-15,0.1265986997990784,0.25326549831890366,0.25931340163063843,0.18731583063550325,2,3.5149999999999997,valid
Uttar_Pradesh,Pratapgarh,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,10,2023-11-20,2023-11-25,0.10891361933655543,0.23587343600831415,0.24704438387394545,0.17893579646531532,2,2.3949999999999996,valid
Uttar_Pradesh,Pratapgarh,2023,11,2023-11-25,2023-11-30,0.11336814692430064,0.2418035173584383,0.24335755857720978,0.17740664606281115,1,0.59,valid
Uttar_Pradesh,Pratapgarh,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,15,2023-12-15,2023-12-20,0.11008594890327851,0.24765779048737185,0.23223349696059625,0.1790302548658785,1,0.05,valid
Uttar_Pradesh,Pratapgarh,2023,16,2023-12-20,2023-12-25,0.1048848762257593,0.24837277734427854,0.22482531461176564,0.17040430385244146,1,9.96,valid
Uttar_Pradesh,Pratapgarh,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,19,2024-01-04,2024-01-09,0.06279308824361367,0.2673100006364435,0.16590493343507015,0.10122813913788767,1,27.83,valid
Uttar_Pradesh,Pratapgarh,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,24,2024-01-29,2024-02-03,0.06462836371633127,0.302761166877148,0.17521951366636263,0.10379692728427745,1,7.91,valid
Uttar_Pradesh,Pratapgarh,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,26,2024-02-08,2024-02-13,0.05561185072945929,0.316665351123278,0.15944432643853793,0.09181485828680401,2,5.175000000000001,valid
Uttar_Pradesh,Pratapgarh,2023,27,2024-02-13,2024-02-18,0.0575553443497949,0.3364589808345935,0.1547746726727673,0.08849516195048025,2,8.04,valid
Uttar_Pradesh,Pratapgarh,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,29,2024-02-23,2024-02-28,0.06408878504920429,0.37063438649222297,0.17999293065928273,0.1070064132196654,1,4.59,valid
Uttar_Pradesh,Pratapgarh,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,32,2024-03-09,2024-03-14,0.06719888778410883,0.3140391100470123,0.1782747803259141,0.11076683455254502,2,0.35500000000000004,valid
Uttar_Pradesh,Pratapgarh,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,34,2024-03-19,2024-03-24,0.08373465453278738,0.2768813765645556,0.1937422198331759,0.12943477110556845,1,0.31,valid
Uttar_Pradesh,Pratapgarh,2023,35,2024-03-24,2024-03-29,0.10474231619425738,0.25670250180195586,0.22738772442735872,0.15658123210860805,2,5.01,valid
