state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2016,0,2016-10-01,2016-10-06,0.0941228261158228,0.29401835835917906,0.20329769005051523,0.12194503817850044,1,11.87,valid
Haryana,Kurukshetra,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,2,2016-10-11,2016-10-16,0.12023122712344171,0.24996008228811634,0.23353223650568325,0.16287743767681848,2,1.2,valid
Haryana,Kurukshetra,2016,3,2016-10-16,2016-10-21,0.12211997430730703,0.22925354066010403,0.21446191282988683,0.15934383592460602,2,1.005,valid
Haryana,Kurukshetra,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,5,2016-10-26,2016-10-31,0.11673686834168821,0.19448113934753497,0.20012680254405402,0.15362280013079077,2,0.635,valid
Haryana,Kurukshetra,2016,6,2016-10-31,2016-11-05,0.11123353099638982,0.19623412190219663,0.19413558182620172,0.15227111249529732,1,3.67,valid
Haryana,Kurukshetra,2016,7,2016-11-05,2016-11-10,0.13225658712942037,0.20977638826977602,0.2037076366395554,0.15247137656172746,1,2.0,valid
Haryana,Kurukshetra,2016,8,2016-11-10,2016-11-15,0.13319800925637504,0.21679486388764757,0.21340807149154975,0.17311575564136317,2,0.53,valid
Haryana,Kurukshetra,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,10,2016-11-20,2016-11-25,0.11086338662705976,0.21304822651422325,0.19081076152766718,0.15164190137196615,2,4.005,valid
Haryana,Kurukshetra,2016,11,2016-11-25,2016-11-30,0.09467228445414023,0.22313052573915385,0.19292543558741518,0.14494372930563867,2,1.51,valid
Haryana,Kurukshetra,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,13,2016-12-05,2016-12-10,0.0860036764170084,0.24939102561799797,0.15363783618602656,0.1000644985710142,2,18.17,valid
Haryana,Kurukshetra,2016,14,2016-12-10,2016-12-15,0.16242968367440638,0.288417660746111,0.19441438159060426,0.12566371565842593,1,17.0,valid
Haryana,Kurukshetra,2016,15,2016-12-15,2016-12-20,0.07131693693002096,0.21826032482608457,0.14982787082811583,0.10116714669985229,1,20.66,valid
Haryana,Kurukshetra,2016,16,2016-12-20,2016-12-25,0.05924596867444615,0.25263350057185485,0.12920598584085277,0.07690788623439565,2,2.695,valid
Haryana,Kurukshetra,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,18,2016-12-30,2017-01-04,0.05990920848677444,0.2954370326908054,0.14791761545225077,0.08042357017352958,1,19.0,valid
Haryana,Kurukshetra,2016,19,2017-01-04,2017-01-09,0.07616376532283267,0.3019967656496783,0.14094546997230836,0.06938421664476477,1,27.0,valid
Haryana,Kurukshetra,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,21,2017-01-14,2017-01-19,0.05178924041780162,0.3249463148022103,0.14763950082598135,0.07451567627092062,1,18.0,valid
Haryana,Kurukshetra,2016,22,2017-01-19,2017-01-24,0.046672348504440374,0.323210143060357,0.1330383516330567,0.07045209891710547,1,6.43,valid
Haryana,Kurukshetra,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,24,2017-01-29,2017-02-03,0.08259211323642487,0.4034423848588385,0.14757601975839357,0.07196386509973764,2,25.455,valid
Haryana,Kurukshetra,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,26,2017-02-08,2017-02-13,0.05698566936246985,0.3448857437139405,0.15157462100355176,0.08014753950923416,1,12.0,valid
Haryana,Kurukshetra,2016,27,2017-02-13,2017-02-18,0.06540660357368663,0.36082749477373083,0.15728000899628608,0.08879007588051871,1,11.0,valid
Haryana,Kurukshetra,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,29,2017-02-23,2017-02-28,0.04655413408158809,0.33741712105776234,0.14065044284320521,0.08333282529270342,2,2.505,valid
Haryana,Kurukshetra,2016,30,2017-02-28,2017-03-05,0.05226462144820563,0.327835568422663,0.14307826298756124,0.08179053940105503,1,6.0,valid
Haryana,Kurukshetra,2016,31,2017-03-05,2017-03-10,0.0541767260343458,0.3080069416150723,0.14612850527903265,0.0909202027586898,1,7.47,valid
Haryana,Kurukshetra,2016,32,2017-03-10,2017-03-15,0.05209188522051389,0.3029499624128882,0.13125739902228722,0.07586251812756907,1,0.88,valid
Haryana,Kurukshetra,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,34,2017-03-20,2017-03-25,0.08044876088388196,0.28495889081245007,0.1544131972763871,0.09680069251607487,1,0.0,valid
Haryana,Kurukshetra,2016,35,2017-03-25,2017-03-30,0.09348192433663141,0.25511777397600544,0.16324916013233948,0.11229757066117144,2,5.475,valid
Haryana,Kurukshetra,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,38,2017-04-09,2017-04-14,0.13987098744005957,0.2603399846287791,0.24409935862976762,0.177570720250052,1,0.38,valid
Haryana,Kurukshetra,2016,39,2017-04-14,2017-04-19,0.14089403868635555,0.23269998321526825,0.23687218556484757,0.18144396764471438,1,5.0,valid
Haryana,Kurukshetra,2016,40,2017-04-19,2017-04-24,0.17975377348380442,0.26605722559045225,0.2871237016385188,0.20858383354412738,1,11.0,valid
Haryana,Kurukshetra,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2016,42,2017-04-29,2017-05-04,0.1713519065499824,0.27903430849977123,0.2834888498161008,0.21593802770524181,1,5.7,valid
