state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,1,2020-10-06,2020-10-11,0.10548826822632786,0.27956290521973787,0.21707035766401914,0.14062845102255145,2,0.66,valid
Haryana,Kurukshetra,2020,2,2020-10-11,2020-10-16,0.12586034893248996,0.24316151277610032,0.22687588992676028,0.1577429376914646,2,0.605,valid
Haryana,Kurukshetra,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,4,2020-10-21,2020-10-26,0.1378748712541927,0.21563398603233425,0.21225359277048106,0.15651901045066963,2,6.8,valid
Haryana,Kurukshetra,2020,5,2020-10-26,2020-10-31,0.10911497230918414,0.19444840545997719,0.19970446901901262,0.157466419267403,1,0.01,valid
Haryana,Kurukshetra,2020,6,2020-10-31,2020-11-05,0.11148475070468111,0.2075561340210882,0.21182037226553463,0.15301460807618822,1,3.0,valid
Haryana,Kurukshetra,2020,7,2020-11-05,2020-11-10,0.1189294597402174,0.19134180470401357,0.20740900375801571,0.17408029865647484,1,0.0,valid
Haryana,Kurukshetra,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,12,2020-11-30,2020-12-05,0.09850569366237386,0.23941866168576245,0.18477385237487517,0.1355481356230669,2,2.005,valid
Haryana,Kurukshetra,2020,13,2020-12-05,2020-12-10,0.24381146211163912,0.3538196532176461,0.2715050979027573,0.19942875268827295,1,16.0,valid
Haryana,Kurukshetra,2020,14,2020-12-10,2020-12-15,0.07507071609615791,0.2187427206384654,0.1662104563750724,0.11432343953464386,1,8.61,valid
Haryana,Kurukshetra,2020,15,2020-12-15,2020-12-20,0.16283058337333225,0.30468296716158033,0.18554462962764018,0.11459918709324214,1,22.0,valid
Haryana,Kurukshetra,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,17,2020-12-25,2020-12-30,,,,,1,5.24,missing_bands
Haryana,Kurukshetra,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,21,2021-01-14,2021-01-19,0.0549080688296645,0.32774102487661283,0.14914013301898965,0.08140338047810587,1,18.21,valid
Haryana,Kurukshetra,2020,22,2021-01-19,2021-01-24,0.08337065561652232,0.29804861631218427,0.1366810339199054,0.06945233460448204,1,2.0,valid
Haryana,Kurukshetra,2020,23,2021-01-24,2021-01-29,0.12034009764886354,0.3517686510806671,0.19924615122839634,0.12995970616112631,1,29.47,valid
Haryana,Kurukshetra,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,25,2021-02-03,2021-02-08,0.053773739938064155,0.35296884892525493,0.14631965053151866,0.07820904463684675,1,29.23,valid
Haryana,Kurukshetra,2020,26,2021-02-08,2021-02-13,0.6511893233751381,0.7018663277240118,0.5733514646623195,0.46191047487702747,1,13.36,valid
Haryana,Kurukshetra,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,28,2021-02-18,2021-02-23,0.06998078873786438,0.3222489068912885,0.1445028727537556,0.08897072115098974,2,16.685000000000002,valid
Haryana,Kurukshetra,2020,29,2021-02-23,2021-02-28,0.0508864648969928,0.3358689098757923,0.13731074551563133,0.07204159640482322,1,16.0,valid
Haryana,Kurukshetra,2020,30,2021-02-28,2021-03-05,0.053851019458204474,0.3139598258109993,0.1485744918046183,0.08975339231021616,1,4.74,valid
Haryana,Kurukshetra,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,33,2021-03-15,2021-03-20,0.10826807733947898,0.3050822817493639,0.16184693751211846,0.10309838380267645,2,2.355,valid
Haryana,Kurukshetra,2020,34,2021-03-20,2021-03-25,0.09055576436191796,0.2656749084675129,0.16247378622161962,0.10449773779550119,1,5.0,valid
Haryana,Kurukshetra,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,36,2021-03-30,2021-04-04,0.0881243622632167,0.21984773289863738,0.16288371637636706,0.10798440720879436,2,1.27,valid
Haryana,Kurukshetra,2020,37,2021-04-04,2021-04-09,0.1253668232603219,0.24351189659448777,0.2117761716079991,0.15114769380412416,1,0.99,valid
Haryana,Kurukshetra,2020,38,2021-04-09,2021-04-14,0.13184658679779288,0.240960173210855,0.22030391851579137,0.15907388280580637,1,8.0,valid
Haryana,Kurukshetra,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2020,41,2021-04-24,2021-04-29,0.17703513014641975,0.2999415944627657,0.30539201914257735,0.2360954113718135,2,1.075,valid
Haryana,Kurukshetra,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
