state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,1,2014-10-06,2014-10-11,0.08588848937011231,0.2989163048723739,0.21810990592914936,0.13589012771594933,4,8.425,valid
Uttar_Pradesh,Bulandshahr,2014,2,2014-10-11,2014-10-16,0.11108902950556312,0.2764953737998012,0.22914523623371316,0.14446045032015017,2,19.0,valid
Uttar_Pradesh,Bulandshahr,2014,3,2014-10-16,2014-10-21,0.08424468205772,0.2619065066710446,0.20677941652995635,0.1352082212240246,1,6.38,valid
Uttar_Pradesh,Bulandshahr,2014,4,2014-10-21,2014-10-26,0.10846763284589746,0.25794858459822345,0.23824902492915168,0.17083479360466447,4,3.0250000000000004,valid
Uttar_Pradesh,Bulandshahr,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,6,2014-10-31,2014-11-05,0.20137344381297517,0.274656506669074,0.2589195600030844,0.19157724005336896,2,4.5,valid
Uttar_Pradesh,Bulandshahr,2014,7,2014-11-05,2014-11-10,0.12539728958163818,0.23720595724519905,0.23736950950466792,0.17757523800048614,4,3.04,valid
Uttar_Pradesh,Bulandshahr,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,9,2014-11-15,2014-11-20,0.12762165321536842,0.22278562092244383,0.23734689709475754,0.18919547039587442,4,0.6950000000000001,valid
Uttar_Pradesh,Bulandshahr,2014,10,2014-11-20,2014-11-25,0.1130085966235381,0.20590638555879537,0.21372291019417441,0.17549076785192544,2,1.205,valid
Uttar_Pradesh,Bulandshahr,2014,11,2014-11-25,2014-11-30,0.11688309219970675,0.21415576938374964,0.22850718703732967,0.18098501137986212,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2014,12,2014-11-30,2014-12-05,0.11352774933518457,0.2127776758497031,0.22573500746343933,0.1813606406111081,4,1.9675,valid
Uttar_Pradesh,Bulandshahr,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,14,2014-12-10,2014-12-15,0.10008212020634452,0.21830094740536715,0.20351546093324605,0.1594083015239905,4,0.4575,valid
Uttar_Pradesh,Bulandshahr,2014,15,2014-12-15,2014-12-20,,,,,1,22.0,missing_bands
Uttar_Pradesh,Bulandshahr,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,20,2015-01-09,2015-01-14,,,,,1,11.0,missing_bands
Uttar_Pradesh,Bulandshahr,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,23,2015-01-24,2015-01-29,0.05624961304432232,0.3090139499701988,0.1527145616824598,0.08887395196311064,2,28.73,valid
Uttar_Pradesh,Bulandshahr,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,26,2015-02-08,2015-02-13,0.05218512120216599,0.3337511740562647,0.15007954927554554,0.08599989292647622,2,0.07500000000000001,valid
Uttar_Pradesh,Bulandshahr,2014,27,2015-02-13,2015-02-18,0.059268216545087384,0.3558999207224637,0.17303063219552287,0.09984648645232007,2,1.0,valid
Uttar_Pradesh,Bulandshahr,2014,28,2015-02-18,2015-02-23,0.07247508153587541,0.34571352749116735,0.1581239279691691,0.08746966869557049,3,4.3933333333333335,valid
Uttar_Pradesh,Bulandshahr,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,30,2015-02-28,2015-03-05,0.05453563371784372,0.34335823124196746,0.149010430421585,0.08819573129010497,1,0.45,valid
Uttar_Pradesh,Bulandshahr,2014,31,2015-03-05,2015-03-10,0.060535026711859764,0.3268559049267433,0.15471222252540473,0.08679395396991352,3,11.426666666666668,valid
Uttar_Pradesh,Bulandshahr,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,33,2015-03-15,2015-03-20,0.0552465797098296,0.3165084115629038,0.1565225223833239,0.08503520853277402,3,5.3500000000000005,valid
Uttar_Pradesh,Bulandshahr,2014,34,2015-03-20,2015-03-25,0.07931271807597283,0.2686456558405287,0.18408545734047646,0.11807328248297412,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2014,35,2015-03-25,2015-03-30,0.09935251573347063,0.2585702769592435,0.18934184331737153,0.13862432608913747,2,13.674999999999999,valid
Uttar_Pradesh,Bulandshahr,2014,36,2015-03-30,2015-04-04,0.1084072691501473,0.24228836493615233,0.21080009885011833,0.15048219925677725,3,12.296666666666667,valid
Uttar_Pradesh,Bulandshahr,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,38,2015-04-09,2015-04-14,0.12157139082966724,0.22309741781307255,0.2473736761339505,0.18914664876878406,4,0.0025,valid
Uttar_Pradesh,Bulandshahr,2014,39,2015-04-14,2015-04-19,0.13883515841630503,0.24337595218024174,0.2731337024241784,0.21900938405407047,4,0.33999999999999997,valid
Uttar_Pradesh,Bulandshahr,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2014,41,2015-04-24,2015-04-29,0.15402519040959606,0.23953874714589143,0.2976705284041086,0.2501577073329712,3,2.2666666666666666,valid
Uttar_Pradesh,Bulandshahr,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
