state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2010,2,2010-10-11,2010-10-16,0.1434598476304122,0.27124396240174903,0.2676807354885041,0.20825806384407394,1,4.0,valid
Uttar_Pradesh,Farrukhabad,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2010,4,2010-10-21,2010-10-26,0.17548118441672836,0.2402123822517753,0.2456365341781532,0.18302561293083217,2,13.5,valid
Uttar_Pradesh,Farrukhabad,2010,5,2010-10-26,2010-10-31,0.153992273861906,0.25261675927323696,0.2764446350000571,0.22466035834471526,2,11.0,valid
Uttar_Pradesh,Farrukhabad,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2010,7,2010-11-05,2010-11-10,0.15055002252919733,0.22332456240380258,0.25713673727104075,0.2055060515237574,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2010,9,2010-11-15,2010-11-20,0.1465653872347167,0.22914895639949687,0.26944110955651146,0.20586754534834684,1,5.0,valid
Uttar_Pradesh,Farrukhabad,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2010,12,2010-11-30,2010-12-05,0.15447477285363673,0.24120930921215825,0.2604328008403178,0.2043835868233917,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2010,13,2010-12-05,2010-12-10,0.12091387369011941,0.2671005469823088,0.24387449522716478,0.17329643063924877,1,22.0,valid
Uttar_Pradesh,Farrukhabad,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
