state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,1,2010-10-06,2010-10-11,0.09125798717802676,0.3112667549357002,0.2178435914453,0.12240535777164809,1,9.0,valid
Uttar_Pradesh,Amethi,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,4,2010-10-21,2010-10-26,0.10995809024929935,0.2849537149475325,0.21786740946211464,0.12889317331908384,1,4.0,valid
Uttar_Pradesh,Amethi,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,14,2010-12-10,2010-12-15,0.12954780986429307,0.25194914278380975,0.2688690856428817,0.19273022061498568,1,3.0,valid
Uttar_Pradesh,Amethi,2010,15,2010-12-15,2010-12-20,0.12401952102325434,0.25472290945460624,0.24160563867362128,0.1801769357171954,1,1.0,valid
Uttar_Pradesh,Amethi,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,17,2010-12-25,2010-12-30,0.13111887380405865,0.25044625890562894,0.22881044136339143,0.15443119421164114,1,0.0,valid
Uttar_Pradesh,Amethi,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,22,2011-01-19,2011-01-24,0.09805344053809242,0.2835791861685044,0.19826667485754929,0.12720334950426304,1,0.0,valid
Uttar_Pradesh,Amethi,2010,23,2011-01-24,2011-01-29,0.08422543441733966,0.30149308529129665,0.20016841922386416,0.11733765052129158,1,0.0,valid
Uttar_Pradesh,Amethi,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,25,2011-02-03,2011-02-08,0.1222943037816162,0.2899196813725845,0.17996203885451956,0.10911247119934098,1,0.0,valid
Uttar_Pradesh,Amethi,2010,26,2011-02-08,2011-02-13,0.08143275034488423,0.33231559177081577,0.19836502115201837,0.11566416762923336,1,3.0,valid
Uttar_Pradesh,Amethi,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,30,2011-02-28,2011-03-05,0.07571608240746663,0.32126830874932755,0.18746254184450833,0.11641984887068657,1,5.0,valid
Uttar_Pradesh,Amethi,2010,31,2011-03-05,2011-03-10,0.08177416064939798,0.30492144721543624,0.19062840326057975,0.12280737299990227,1,0.0,valid
Uttar_Pradesh,Amethi,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,34,2011-03-20,2011-03-25,0.11308440508614968,0.25162546775221334,0.22520731163004404,0.16115609534870012,1,18.0,valid
Uttar_Pradesh,Amethi,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,36,2011-03-30,2011-04-04,0.13943384172088769,0.23825599054924737,0.2515721416897303,0.1843213045705448,1,0.0,valid
Uttar_Pradesh,Amethi,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,39,2011-04-14,2011-04-19,0.17525812661357854,0.256656482724951,0.31217255238660846,0.2407679658502773,1,0.0,valid
Uttar_Pradesh,Amethi,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
