state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,1,2016-10-06,2016-10-11,0.052218839883186714,0.32083460644462336,0.17611185397198947,0.08716051172324833,2,10.235,valid
Uttar_Pradesh,Gonda,2016,2,2016-10-11,2016-10-16,0.08734626228302539,0.3062749541018602,0.20364592259821548,0.11628069993770766,3,3.1633333333333336,valid
Uttar_Pradesh,Gonda,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,4,2016-10-21,2016-10-26,0.0951048024096047,0.28273205148408165,0.21935799989311838,0.14336690061959778,4,1.535,valid
Uttar_Pradesh,Gonda,2016,5,2016-10-26,2016-10-31,0.12964164230602043,0.21449130841121491,0.2189214173549228,0.16774261288306885,1,0.68,valid
Uttar_Pradesh,Gonda,2016,6,2016-10-31,2016-11-05,0.11728544268060076,0.2670327653464177,0.25069507021306925,0.17175877769579273,2,0.0,valid
Uttar_Pradesh,Gonda,2016,7,2016-11-05,2016-11-10,0.11768551299997651,0.25825955945938633,0.24127741310659703,0.17902658378493727,1,0.11,valid
Uttar_Pradesh,Gonda,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,9,2016-11-15,2016-11-20,0.12969380765157573,0.2464932082179932,0.24949003981510176,0.1842532865760125,3,9.566666666666666,valid
Uttar_Pradesh,Gonda,2016,10,2016-11-20,2016-11-25,0.12128589037796209,0.23173007712112847,0.2205233810284926,0.16303468691742204,3,5.71,valid
Uttar_Pradesh,Gonda,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,12,2016-11-30,2016-12-05,0.14349571337091918,0.2215782122078127,0.22365586161210557,0.16258866207872896,1,3.0,valid
Uttar_Pradesh,Gonda,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,15,2016-12-15,2016-12-20,0.1027135428371943,0.20473192700954299,0.21912593126682672,0.16519408862014073,2,2.0,valid
Uttar_Pradesh,Gonda,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,17,2016-12-25,2016-12-30,0.0985605346001772,0.2161963076136345,0.2060880816767361,0.15077750160412115,2,7.31,valid
Uttar_Pradesh,Gonda,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,20,2017-01-09,2017-01-14,0.0757895980441812,0.23133863826581,0.18583027979178052,0.13082786961011025,3,0.030000000000000002,valid
Uttar_Pradesh,Gonda,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,22,2017-01-19,2017-01-24,0.12577100273097339,0.24547221418744067,0.20681673941575474,0.15562841063085148,1,7.0,valid
Uttar_Pradesh,Gonda,2016,23,2017-01-24,2017-01-29,0.13017761562925692,0.2604390914101323,0.1962468704570048,0.14105515634241458,2,11.115,valid
Uttar_Pradesh,Gonda,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,25,2017-02-03,2017-02-08,0.10905134221906347,0.24357408932110683,0.20601381318945355,0.15923331923562056,1,15.23,valid
