state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2025,0,2025-10-01,2025-10-06,0.11332120444169386,0.2772831064973287,0.2485551536299631,0.17634544452759837,1,3.76,valid
Uttar_Pradesh,Hathras,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,2,2025-10-11,2025-10-16,0.12308194315125759,0.25778161261073274,0.2589268899747981,0.196065908596459,2,0.69,valid
Uttar_Pradesh,Hathras,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,4,2025-10-21,2025-10-26,0.1316667818098181,0.23984664125854382,0.2639357213241651,0.206086870835776,1,8.07,valid
Uttar_Pradesh,Hathras,2025,5,2025-10-26,2025-10-31,0.11670172515899953,0.21592659096995614,0.2309795824773143,0.175196636729894,1,25.97,valid
Uttar_Pradesh,Hathras,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,7,2025-11-05,2025-11-10,0.13382978505802437,0.22674925661371975,0.25563386011452055,0.22237340823524362,2,5.01,valid
Uttar_Pradesh,Hathras,2025,8,2025-11-10,2025-11-15,0.1359788654751308,0.2240155199845739,0.24349263896224257,0.21230408166755535,1,14.99,valid
Uttar_Pradesh,Hathras,2025,9,2025-11-15,2025-11-20,0.12502345107671078,0.23342552594487126,0.24005688845946802,0.20005482604023805,1,6.28,valid
Uttar_Pradesh,Hathras,2025,10,2025-11-20,2025-11-25,0.12435137294927931,0.2348618547900139,0.2297797496167873,0.1873029899096405,1,13.71,valid
Uttar_Pradesh,Hathras,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,12,2025-11-30,2025-12-05,0.09048060223599673,0.27121320693749895,0.19762153990433293,0.14242064979599506,2,8.03,valid
Uttar_Pradesh,Hathras,2025,13,2025-12-05,2025-12-10,0.0725276416578934,0.3040476408527752,0.17885099848819908,0.1142099722508242,2,1.815,valid
Uttar_Pradesh,Hathras,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,15,2025-12-15,2025-12-20,0.060489269582587095,0.3382278634893794,0.1654683216696222,0.09370442064652332,1,0.61,valid
Uttar_Pradesh,Hathras,2025,16,2025-12-20,2025-12-25,0.0504799756799537,0.33709503605384533,0.15514877815088143,0.08322758648102323,1,0.07,valid
Uttar_Pradesh,Hathras,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,20,2026-01-09,2026-01-14,0.050000347259048276,0.3112173400201899,0.14541000952961594,0.07917745284535123,1,0.06,valid
Uttar_Pradesh,Hathras,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,23,2026-01-24,2026-01-29,0.04817410026715275,0.3418641288375005,0.14654722162349226,0.07755832068345275,2,1.33,valid
Uttar_Pradesh,Hathras,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,26,2026-02-08,2026-02-13,0.056086938577720166,0.32842269621142484,0.1548373219687738,0.08870527889826069,2,0.27,valid
Uttar_Pradesh,Hathras,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,28,2026-02-18,2026-02-23,0.060960103027516414,0.3385057564882864,0.16745464020940598,0.10195751810894109,1,0.02,valid
Uttar_Pradesh,Hathras,2025,29,2026-02-23,2026-02-28,0.08033694918240285,0.29276863028714983,0.18641663877595288,0.13136301229467862,2,0.12,valid
Uttar_Pradesh,Hathras,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,31,2026-03-05,2026-03-10,0.09231053312359985,0.26891251831860924,0.19902990908036347,0.14492923496160603,2,0.055,valid
Uttar_Pradesh,Hathras,2025,32,2026-03-10,2026-03-15,0.11515687115625102,0.26190342007464706,0.2166579170970064,0.1664455738872796,1,29.28,valid
Uttar_Pradesh,Hathras,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,34,2026-03-20,2026-03-25,0.11912027206448496,0.23239813958036537,0.22315020727863383,0.17648157027312308,1,6.84,valid
Uttar_Pradesh,Hathras,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
