state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Rewari,2012,1,2012-10-06,2012-10-11,0.155624669947145,0.2942702822658201,0.30668579370371396,0.2416074185861032,2,0.0,valid
Haryana,Rewari,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Rewari,2012,3,2012-10-16,2012-10-21,0.16127615264822265,0.2594765960154261,0.288630962243161,0.23927416702506252,2,16.0,valid
Haryana,Rewari,2012,4,2012-10-21,2012-10-26,0.17717591639439875,0.27793978106015993,0.3109670084200408,0.263029218475027,2,0.5,valid
Haryana,Rewari,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Rewari,2012,6,2012-10-31,2012-11-05,,,,,1,13.0,missing_bands
Haryana,Rewari,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Rewari,2012,8,2012-11-10,2012-11-15,0.10418652058359555,0.14316580818578756,0.1623880710724289,0.1351205799814209,2,16.0,valid
Haryana,Rewari,2012,9,2012-11-15,2012-11-20,0.16477344391333798,0.23570632554650214,0.26579846020524056,0.23333481124473165,2,2.5,valid
Haryana,Rewari,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Rewari,2012,11,2012-11-25,2012-11-30,0.15072348193695245,0.22563087263047982,0.2693484213179037,0.23716879026386337,2,0.0,valid
Haryana,Rewari,2012,12,2012-11-30,2012-12-05,0.12353682544700385,0.25890086111996324,0.2318625355515178,0.18472497027758458,2,0.0,valid
Haryana,Rewari,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Rewari,2012,14,2012-12-10,2012-12-15,0.11327622989251519,0.23996268878989602,0.2075859225485713,0.15097543594856921,2,8.0,valid
Haryana,Rewari,2012,15,2012-12-15,2012-12-20,0.08869065881578227,0.3100956288353023,0.1979433142776676,0.13247904463680762,2,0.0,valid
Haryana,Rewari,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Rewari,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Rewari,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2012,20,2013-01-09,2013-01-14,0.11537242618448423,0.317433466065964,0.19191114713165833,0.12252421635491323,2,8.0,valid
Haryana,Rewari,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Rewari,2012,22,2013-01-19,2013-01-24,0.06794967745924783,0.3184245040507332,0.1295164368006242,0.06696017975514552,2,4.5,valid
Haryana,Rewari,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Rewari,2012,24,2013-01-29,2013-02-03,0.06962326042917392,0.3247807656568807,0.14808492521479608,0.08774510068783346,1,26.0,valid
Haryana,Rewari,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Rewari,2012,27,2013-02-13,2013-02-18,0.0659517958992887,0.3424823555243276,0.14644939657233547,0.08286311042540451,2,0.0,valid
Haryana,Rewari,2012,28,2013-02-18,2013-02-23,0.07573761531668233,0.3563066849165783,0.1321823353318935,0.07075216205214205,1,4.0,valid
Haryana,Rewari,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Rewari,2012,30,2013-02-28,2013-03-05,0.04961190844691843,0.35055723686816737,0.14729736697284945,0.08449977846199944,2,0.5,valid
Haryana,Rewari,2012,31,2013-03-05,2013-03-10,0.06813670575504764,0.3173349617664972,0.1463180575104611,0.08853977058483019,2,1.5,valid
Haryana,Rewari,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Rewari,2012,33,2013-03-15,2013-03-20,0.08242523112211322,0.29968633163725683,0.16538135709033996,0.10307783319991397,2,0.0,valid
Haryana,Rewari,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Rewari,2012,35,2013-03-25,2013-03-30,0.12049261682899806,0.2599731310397974,0.22535422942052993,0.16965002528299067,2,2.5,valid
Haryana,Rewari,2012,36,2013-03-30,2013-04-04,0.14147016096307063,0.2512901398440723,0.24712173841682894,0.18850598153924264,2,6.0,valid
Haryana,Rewari,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Rewari,2012,38,2013-04-09,2013-04-14,0.17885356755943005,0.2544222349188277,0.3083179998711205,0.2603405334896213,2,3.5,valid
Haryana,Rewari,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Rewari,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Rewari,2012,41,2013-04-24,2013-04-29,0.1881438111346995,0.25081256121546097,0.3178004257665962,0.27623352453668854,2,5.5,valid
Haryana,Rewari,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
