state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2024,0,2024-10-01,2024-10-06,0.07359781897400816,0.28391861615834596,0.19068539008904567,0.11677175721067908,1,0.01,valid
Uttar_Pradesh,Mathura,2024,1,2024-10-06,2024-10-11,0.09298540196683629,0.26618290207142753,0.2183506077735578,0.14713779187092116,1,15.09,valid
Uttar_Pradesh,Mathura,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,3,2024-10-16,2024-10-21,0.11242392251232748,0.2450521584145971,0.23887514509396557,0.17364033329276113,1,0.51,valid
Uttar_Pradesh,Mathura,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,5,2024-10-26,2024-10-31,0.12365753954971496,0.2281212627071175,0.249837194023137,0.19424881256272541,1,0.07,valid
Uttar_Pradesh,Mathura,2024,6,2024-10-31,2024-11-05,0.13286750847022166,0.21259508081567427,0.23885946880276904,0.19207341596733252,1,0.02,valid
Uttar_Pradesh,Mathura,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,8,2024-11-10,2024-11-15,0.12815013370663703,0.20464829220394898,0.23210515801787823,0.19039132553232951,1,0.03,valid
Uttar_Pradesh,Mathura,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,11,2024-11-25,2024-11-30,0.11609929199140416,0.2153896923789842,0.22142710013567588,0.1852313509214289,1,6.7,valid
Uttar_Pradesh,Mathura,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,13,2024-12-05,2024-12-10,0.09374282201233214,0.22789796787719951,0.20105560481514587,0.15662828055255676,1,0.08,valid
Uttar_Pradesh,Mathura,2024,14,2024-12-10,2024-12-15,0.08255211559364715,0.24872603607792768,0.18368841539428132,0.1319860943965191,1,0.18,valid
Uttar_Pradesh,Mathura,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,16,2024-12-20,2024-12-25,0.06948047120286883,0.27134914902314705,0.16030359906831862,0.10225996134214306,1,0.02,valid
Uttar_Pradesh,Mathura,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
